UniqueCount	AmbigCount
9	631
0	631
1	600
0	471
0	484
9	120
1332	0
6	575
0	234
4	574
9	575
77	189
2	478
8	475
0	476
7	14
19	258
0	6
3	30
0	244
3	150
0	194
8	150
0	154
0	198
0	144
0	11
0	11
1	9
0	1
0	0
0	1
1	8
0	1
0	1
0	7
0	12
1	12
0	12
1	14
0	3
0	0
0	0
0	0
1	9
1	1
0	2
0	8
0	0
0	0
1	1
0	8
2	5
0	2
0	418
0	581
23	686
0	658
0	532
0	565
9	64
0	647
0	810
289	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	75
0	66
1	71
6	54
0	70
3	17
2597	13719
363	13677
1779	13205
475	11899
9	456
82	603
0	438
0	341
0	347
640	0
0	7
1	7
30	969
17	1550
0	1208
0	175
0	127
1	260
0	145
0	132
1	456
0	33
2	576
2	0
229	786
27	769
0	239
9	112
0	13
1	12
0	3
0	12
0	0
0	0
0	0
0	0
555	0
74	3267
82	3389
22	514
29	1645
6	137
46	2805
129	470
6	470
6	34
7	40
1	53
1	37
0	23
1	12
4	59
4	83
0	57
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	3
35	1830
50	1773
9	1599
12	3
0	2
0	0
0	2
0	6
1	6
0	4
0	0
3	6
31	55
2	42
0	43
3	13
0	33
0	37
0	22
0	42
0	41
1	41
0	38
0	44
0	37
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	95
32	290
10	292
5	246
0	216
0	182
17	802
85	908
0	302
0	92
2	3
0	3
27	191
34	191
1	742
14	958
2	703
0	734
0	343
0	746
0	92
2	337
1	375
1	783
1	2
10	214
941	214
9	0
0	0
94	38
0	38
1	48
1	48
21	538
1	285
0	181
6	365
3	24
2	24
0	9
0	0
0	2
683	372
5	352
0	33
0	22
85	899
2	345
0	873
0	945
26	722
0	35
2	168
2	34
0	14
0	207
4	209
10	114
0	191
0	114
2	177
13	189
0	188
0	100
0	221
0	194
2	70
0	186
205	2677
135	2766
13	2766
16	847
0	45
91	45
3	0
0	16
1	21
0	17
0	21
0	0
5	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1146
0	1286
0	1254
0	1295
0	1324
0	1356
0	1348
8	1357
1	1336
0	1390
0	1342
0	1327
0	1084
0	335
0	185
0	175
2	126
1	115
1	104
2	220
0	105
5	176
0	61
0	30
0	105
0	176
0	178
0	178
0	51
0	37
4	65
0	43
0	39
0	178
0	151
0	173
5	13
0	5
0	5
0	5
0	13
0	5
0	0
0	0
0	0
0	844
640	844
0	388
0	388
2	0
11	28
6	31
1	36
19	903
34	956
24	820
1	765
6	784
2	21
1	182
0	69
2	69
6	148
0	133
2	45
0	33
1	45
0	7
0	50
1	40
0	3
49	110
5	73
12	161
22	139
189	0
304	280
0	280
61	52
1	52
11	0
0	736
538	734
0	736
0	190
588	0
98	782
0	782
6	31
0	31
1	0
1	8
4	370
0	104
4	107
0	47
1	362
1	375
0	43
4	45
4	20
0	7
10	20
4	10
0	0
0	0
0	0
0	0
6	788
5	665
0	863
2	400
46	738
0	575
0	666
17	576
0	675
9	444
0	0
13	55
197	335
8	299
1	56
2	152
221	488
11	488
11	673
108	1201
0	952
1	129
0	23
194	287
0	240
2	199
11	221
0	232
0	83
0	487
17	477
1	489
0	138
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	11
0	0
0	0
4	65
0	1
3	15
1	0
1	10
8	214
1	214
5	217
1	214
0	91
244	14
0	3
0	31
1	11
2	385
28	374
0	59
2	56
1	83
1	66
559	1481
11	922
9	68
2	1478
93	0
1	1484
1	172
5	1481
34	154
0	680
26	10
0	7
0	1
0	2
1	0
70	1021
6	1030
0	144
0	224
12	282
0	213
0	204
0	211
1	198
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	4
0	62
1	64
0	18
0	43
0	38
0	0
0	0
10	215
0	209
6	42
0	39
918	256
17	126
2	126
1	126
16	404
20	404
32	149
1	12447
254	14529
10	2740
0	3072
9	4282
0	66
0	106
0	134
0	97
0	148
11	813
6	898
4	983
18	740
67	550
45	376
3	378
0	210
8	635
41	627
15	46
0	648
5	22
0	172
7	323
296	640
1	631
0	523
48	540
0	357
0	514
0	271
7	81
2	53
0	40
0	81
2	81
381	1879
2	1870
0	234
68	193
3	193
0	2
0	2
0	0
0	194
102	242
14	122
805	354
0	175
4	347
5	30
1	30
0	17
0	22
0	12
0	12
0	17
0	9
0	12
0	13
0	0
2	1505
9	1110
11	1685
1	783
126	6
73	16
0	14
0	11
6	78
0	30
37	129
0	129
39	316
0	309
0	316
0	305
20	6
4	6
1	196
1	231
17	106
0	8
0	2
0	2
0	14
0	12
0	14
0	2
0	2
0	2
16	66
1	67
9	696
0	685
0	696
1	696
1	676
0	676
3	117
0	141
31	263
0	98
0	153
0	110
0	155
1	212
4	101
0	110
0	91
0	131
0	176
0	134
0	105
0	68
0	119
0	58
0	109
1	207
0	16
0	67
0	434
0	420
0	444
0	423
0	249
13	380
0	402
0	441
166	355
478	0
7	142
316	179
5	179
5	80
0	10
0	10
0	10
0	10
273	88
0	87
205	450
6	450
9	17
0	42
0	31
0	43
0	26
0	43
0	43
3	73
1	58
29	73
0	45
0	5
0	20
9	0
0	0
0	0
0	0
0	0
0	0
24	86
0	77
7	87
0	22
1	18
6	286
113	286
0	5
21	380
1	68
5	317
2	251
0	5
5	19
0	18
0	19
0	19
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	115
5	27
2	133
0	122
0	44
2	13
0	0
0	41
0	17
0	4
0	4
1	14
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	3
0	1
0	2
455	234
2	234
0	2
0	2
0	2
0	1
0	1
0	0
0	0
3	106
0	94
0	42
0	48
0	2
0	5
0	35
0	549
0	429
0	445
1	393
8	11
0	1
0	1
0	1
0	1
0	1
0	169
208	169
0	0
0	0
0	0
0	0
0	0
23	1483
12	345
24	1320
2	1
0	1
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	21
5	100
0	365
0	390
0	39
4	23
0	14
0	53
0	84
3	47
0	711
0	808
59	884
32	116
0	796
0	497
0	594
0	351
0	373
0	351
0	361
5	309
0	28
0	10
0	4
0	15
38	194
38	194
41	111
3	109
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	7
3	87
0	6
0	7
0	0
665	1991
7	1991
1096	0
5	253
2	273
2	277
12	280
5	266
0	282
0	8
0	89
18	72
3	0
31	1678
215	1677
0	134
0	111
1	8
0	0
422	729
13	729
45	0
22	103
17	103
0	2
0	87
0	20
0	122
0	14
0	89
3	7
0	24
0	122
18	14
0	14
0	2
0	2
1	2
0	2
0	2
1860	29
5	4
0	4
0	30
0	413
0	615
1	599
0	615
1	48
0	32
1	594
0	504
0	471
0	521
0	26
0	491
0	541
0	514
0	464
4	296
0	87
0	0
0	0
6	0
0	1
0	0
0	2
1	2
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	117
1	101
1	67
0	0
0	2
0	2
4	0
1	12
1	12
0	3
36	27
0	11
0	24
0	15
0	18
17	1772
249	1772
8	1300
0	620
0	674
0	620
1	0
0	0
9	0
36	0
11	95
220	96
0	88
0	87
9	9
0	2443
0	2452
0	2496
0	2435
0	2444
0	2410
0	2491
0	2431
1	2365
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
1	0
18	196
24	196
0	807
0	821
0	181
0	811
1	0
0	0
0	36
0	35
0	0
0	35
0	17
0	16
2	1
0	8
0	3
0	3
0	3
45	0
0	1
0	1
87	136
1	126
11	118
26	130
0	130
0	44
1	234
14	234
0	225
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
38	0
651	236
1	236
602	783
1	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	448
94	267
235	448
194	21
0	14
0	7
2	163
163	705
25	564
35	14
1	16
0	16
269	185
1	185
1	8
0	130
4	130
0	239
0	239
0	237
0	239
1	49
0	123
0	191
0	124
0	48
1	58
1858	0
10	632
15	627
20	606
8	618
1	336
0	334
2	358
18	332
0	252
2	331
1	328
0	211
0	247
3	264
0	216
1	165
1	128
0	20
0	63
0	58
0	90
0	86
0	86
0	7
8	15
4	8
0	8
2	3
1	3
282	3289
0	3304
0	1220
2	637
1	374
478	2
30	645
3	404
12	650
0	434
0	320
0	340
0	271
0	266
7	305
6	136
0	61
0	319
0	319
0	265
0	257
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	2
2	212
3	146
3	227
3	87
0	45
0	68
0	211
14	476
0	248
0	352
0	1111
2	623
0	1072
1	1148
1	652
0	686
0	23
1	20
0	859
0	414
5	603
0	3
0	3
0	3
0	29
3	29
0	29
0	29
1	29
0	18
0	17
0	8
0	3
0	0
199	977
2	763
13	934
942	0
23	120
4	122
0	110
0	0
0	0
0	0
1260	0
1	12892
1	12213
0	11810
0	12439
0	11909
6	11816
0	12397
1	11142
3	985
2	604
12	264
0	338
0	530
193	317
172	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
0	14
1	25
5	0
0	448
0	411
0	222
0	197
1	0
0	1
4	1
0	0
34	13
2	13
8	7
3	873
814	8831
4	8831
5	1082
0	8829
0	733
2	42
0	37
8	42
1	5
0	42
1	522
3	519
0	278
0	0
0	0
0	0
1824	0
4	27
0	27
1720	78
2	77
0	11
0	129
0	111
3	84
8	44
0	0
0	0
0	0
0	0
0	0
1367	314
9	277
0	122
0	16
410	0
159	173
13	173
1	779
1830	780
3	1
1	1
1	11
0	10
1	11
12	333
43	333
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
457	0
0	3197
2	793
0	164
0	3264
8	434
0	2895
0	2416
0	2963
3	2766
0	513
0	3193
0	492
0	451
6	634
0	2406
0	2443
0	736
1	552
0	595
0	2049
0	1591
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1807	874
0	449
0	778
6	370
0	374
0	197
0	4
0	23
934	1
6	1
0	22
1	31
0	2757
1	267
0	2859
0	1867
0	1761
0	1960
0	672
0	1766
2	1929
0	2637
0	4
0	1
0	1
0	0
0	0
0	0
0	0
6	747
1	199
0	600
1	26
0	124
238	725
4	388
4	25
0	320
0	70
27	764
3	732
0	5
0	1847
5	1841
50	1845
0	5
67	911
4	771
1	380
1	59
74	780
0	4
6	3940
1	3901
0	2364
0	3391
0	2043
10	587
1	551
0	145
10	183
6	0
1	455
0	452
0	6
0	8
0	8
0	5
3	0
0	0
0	0
0	0
0	0
523	16
17	477
356	477
51	0
0	118
4	121
4	23
0	4
0	5
0	5
4	2
0	2
2	21
13	118
0	118
0	768
0	768
1129	3508
0	3145
202	2138
0	2
318	11
32	3
0	3
0	1
63	85
5	83
64	28
0	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
56	4391
6	4221
0	1067
43	274
49	332
0	3
15	1259
0	1236
0	1041
1	702
0	376
1	587
0	678
14	1009
247	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
5	651
0	928
0	849
0	910
0	958
0	914
0	944
0	1029
2	902
8	958
0	951
10	889
0	1048
35	866
0	999
0	902
0	909
1	907
1	741
1	917
0	912
0	983
0	886
1	865
0	1025
5	770
0	130
2	959
1	829
3	936
318	0
29	59
140	151
3	106
4	72
0	37
0	68
0	41
0	0
0	0
0	0
5	0
0	574
0	538
3	185
0	132
1	47
0	721
0	860
3	795
86	877
2	525
1	8
0	4512
6	4552
1	3758
0	2757
0	2468
0	2459
0	2302
0	1125
1	2599
0	145
8	162
1	489
24	311
0	1547
0	81
0	1547
6	1484
0	49
0	59
4	26
0	46
3	28
0	70
0	13
0	196
0	179
0	118
1	1422
0	117
0	1430
0	196
0	1207
6	1207
22	1091
34	1236
143	1356
0	24
0	17
1	26
24	3178
0	3151
0	2295
0	2394
2	2893
52	3039
0	2437
0	2115
2	285
0	344
46	401
3	4344
23	4115
0	2380
0	3560
0	3597
1	3368
0	9
2	0
0	0
892	7125
1183	7341
1479	374
3	12535
0	12612
14	12454
3	12200
6903	305
0	14886
24	14886
1	12650
119	12596
2952	130
3095	77
1894	0
1	11
19	10
1	15
99	396
8	396
827	720
2	720
7	6
0	6
776	267
0	266
0	428
50	431
0	48
0	337
0	396
0	523
0	83
1	409
3	431
0	200
0	400
5	46
6	270
72	270
1	2765
53	1821
4	1417
3	1697
6	280
7	1650
0	613
8	732
2	382
9	1142
0	1
1	1
0	1
0	1
2	403
0	579
128	553
1	69
3	3
4	4
0	4
0	7
0	8
0	8
9	8
0	7
148	1040
297	1040
1348	0
129	820
2	87
43	813
9	1019
0	979
81	1235
12	1049
0	985
1	580
0	8
0	4
0	8
0	20
0	20
0	3
1	6
3	3589
147	4225
22	1128
1	296
2238	1686
9	992
8	302
0	308
0	483
1	194
6	1722
3	682
0	899
5	448
0	291
34	374
196	221
2	221
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
7	0
0	0
9	642
6	523
0	536
5	372
3	502
0	30
0	0
16	219
37	1286
0	217
15	500
17	638
0	1280
1	378
1	1227
1	99
1	199
14	349
0	650
0	936
180	928
0	421
0	304
5	253
3	219
0	90
6	0
1	107
7	82
0	114
0	100
0	72
1	8
38	275
8	259
1	79
0	166
1	37
2	261
1	176
0	213
1	6
0	6
0	6
0	2
0	1
0	1
32	0
0	647
8	588
0	647
313	0
194	188
8	162
0	46
0	43
0	49
20	48
0	15
2	15
0	0
1	353
225	373
15	358
133	26
5	26
0	0
0	4
0	3
0	3
118	1296
0	1174
0	828
2	6
0	1880
0	1823
13	1772
1	1316
4	1744
1	720
91	117
1	12
77	2905
32	2695
7	621
1	1857
6	1523
0	693
14	45
0	406
4	443
4	410
0	273
3	65
5	1151
18	1125
0	1115
2	574
13	1143
0	173
0	78
32	108
0	151
1	41
13	543
143	795
0	765
0	103
56	788
0	677
0	171
1	144
0	91
0	20
0	105
2	18
1	114
0	81
0	92
0	44
0	34
0	113
0	97
0	107
0	102
0	65
0	88
0	89
0	39
0	49
0	15
0	0
2254	0
0	1368
14	1427
0	1292
0	1329
8	1279
0	1149
1	94
0	29
12	4
0	74
0	61
2	24
0	0
0	11
0	11
0	20
535	41
1	21
15	687
0	841
42	662
0	477
1	328
2	1345
25	1287
5	615
7	399
3	576
0	357
2	100
0	3
4	3
1	3
1	0
0	0
29	1424
3	1108
35	942
1	469
2	130
1	144
0	364
0	1
0	2
0	2
0	2
10	10
0	2
0	1
0	1
0	1
30	191
0	297
0	297
0	219
18	249
0	337
2	290
21	320
0	176
0	75
0	16
1	0
1	2
0	2
0	2
0	0
1	2
0	2
7	0
0	0
0	0
69	249
26	248
4	28
127	450
0	450
216	0
0	0
0	69
0	69
4	0
15	0
20	0
5	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	1
0	1
1	4
2	2
1	3
0	2
0	2
0	0
0	2
0	5
2	5
0	4
5	4
0	5
0	5
0	5
0	5
2	230
8	231
0	231
6	231
0	6
0	6
1	0
0	0
5	617
82	1364
0	1349
79	772
9	876
193	205
347	0
15	4464
1	3599
3	427
10	1286
3	0
24	1134
0	1083
5	709
2	697
0	570
1	9
12	127
0	123
0	83
0	3
0	24
0	0
830	740
2	717
0	656
1	132
0	311
0	231
1	0
129	263
0	263
2	7
0	173
16	101
0	93
106	188
0	713
3	636
0	706
7	713
4	736
0	712
4	706
0	181
0	138
0	127
0	733
1	16
1	38
0	37
0	7
0	30
0	31
0	4
44	496
0	317
0	342
0	147
8	1036
0	811
22	1043
799	1303
36	1303
0	7
0	0
0	7
0	4258
2	5544
1	4199
0	3915
0	2018
9	326
3	5117
0	3251
4	2563
0	2791
1	1163
1	3509
0	3565
64	1016
0	2312
8	2249
0	1104
0	0
1	0
1	1053
0	1281
0	1129
7	837
0	1010
5	781
4	689
72	698
0	448
2	4437
0	4268
0	4355
1	1335
3	2781
0	3036
0	4475
0	2548
13	1930
0	4463
0	470
5	354
32	1271
14	889
5	1086
0	837
1	449
1	767
0	7
6	7
37	162
711	162
1	4
1	34
23	34
0	1
1	1
0	2
0	0
1	3
5	0
1	0
0	0
1093	0
3	10
0	9
0	4
0	0
1	4704
1	4641
128	4641
0	4306
21	4242
0	4637
0	4638
0	4638
0	4535
2	3958
1	786
5	1433
0	12
0	11
0	3
1	2
332	0
1	204
0	212
0	48
3	23
245	76
7	76
0	329
0	335
0	175
0	361
0	355
2	37
1	46
0	66
0	134
7	127
82	354
271	582
4	251
1	332
7	270
4	312
3	277
55	158
10	109
2	79
0	3
2	3
1	106
1	96
6	101
2	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	462
0	462
0	458
0	458
0	458
0	454
0	454
0	458
1	461
0	236
0	433
3	265
0	11
12	11
3	11
0	23
25	23
0	21
1	21
4	17
0	84
1	96
0	78
0	41
3	105
1	129
0	91
5	79
7	48
1	94
92	91
8	94
348	82
4	82
0	22
0	18
0	23
1	14
0	14
7	17
0	20
0	20
0	7
0	3
0	3
0	2
0	7
0	4
0	3
4	7
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
7	76
0	76
0	72
2	68
2	20
4	373
2	320
0	169
0	266
2	366
12	361
3	279
1	208
0	287
53	337
3	286
0	61
1	153
0	25
271	392
44	392
0	694
59	736
52	603
84	0
1	3
0	3
0	0
9	1295
322	1541
7	1677
38	321
22	1635
0	806
8	1686
1	377
42	1550
1	307
0	265
0	89
16	305
0	69
0	326
3	302
0	90
0	61
0	286
2	327
0	22
0	2127
20	2127
0	34
0	423
4	661
0	568
0	683
1	565
17	0
13	713
0	613
0	689
0	655
8	655
0	641
0	722
1	678
0	703
6	634
0	619
0	542
0	679
1	654
11	358
0	208
0	266
2	1034
6	760
114	1110
9	1108
0	1044
1	1243
3	188
0	25
0	74
0	650
0	0
3	523
0	473
0	451
2	371
0	92
0	8
0	1633
0	1602
0	1628
0	1596
0	1260
14	1023
0	1047
282	0
24	265
7	238
2	146
3	162
0	134
4	55
1	45
275	730
60	730
21	469
1	0
0	818
22	853
2	822
9	276
0	237
0	656
0	39
2	114
0	85
2	72
2	0
0	0
64	1008
0	491
2	327
51	213
3	687
8	362
1	494
0	583
0	607
0	184
1086	0
246	360
3	305
0	251
2	0
179	0
0	717
0	633
0	762
0	769
0	712
4	559
1	286
0	542
0	271
0	557
0	85
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	0
2	3
1	463
50	463
0	485
0	343
1	48
1	340
0	514
1	38
8	272
0	656
1	256
1	15
0	69
1	71
0	69
0	68
0	67
0	68
0	67
0	67
0	61
1	18
0	1
1892	0
4	71
0	11
0	2
0	68
9	13
0	25
0	91
1	95
1	115
0	99
0	120
0	42
0	48
0	33
1	0
151	9635
1	8039
1	8459
3	8777
3	8565
1	3081
3	2405
0	1742
1	1498
81	841
1	704
0	7
4	1
0	13
0	13
3	6
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
4	0
2	209
1	228
0	171
0	71
0	68
0	4
267	1292
0	1292
4	0
1	833
260	915
2	757
712	1495
3	992
17	1013
5	822
2	606
9	1
2	1
0	2
0	2
0	10
0	2
0	6
0	10
0	2
79	0
11	84
0	84
0	74
0	31
108	666
15	533
0	201
17	225
1	60
0	5
3	71
0	58
4	51
107	635
77	635
4	503
14	203
7	54
8	5001
0	4676
8	4401
13	2944
510	580
10	334
4	579
0	2
0	2
1	2
0	8
0	7
3	8
0	8
0	8
10	0
0	0
0	7
0	0
0	7
2	0
109	708
4	708
3	9
787	118
13	118
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	171
1	487
11	488
6	447
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	100
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	5
0	13
0	53
0	63
0	60
0	60
0	44
2	47
0	0
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
5	1
7	6
0	2
0	1
3	5
2	32
0	37
0	37
0	5
0	1408
114	1412
0	1168
2	1097
0	22
0	22
0	17
0	2
0	2
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	1
387	21
9	0
3	215
0	230
0	228
0	78
0	3
0	2
0	3
0	0
0	0
0	0
1	0
0	0
97	769
3	285
6	669
7	1643
7	1622
0	1663
0	18
1	88
21	1044
1	119
0	733
0	703
106	433
21	265
3	300
15	259
12	15
0	1401
0	1346
1	178
2	751
13	617
3	102
0	183
0	297
0	315
0	2977
2	2585
2	1855
7	2806
0	2652
13	2638
0	2657
0	2765
1	738
0	2787
1	2349
2	2099
0	1341
8	659
9	167
0	808
1	269
0	116
3	99
5	262
0	236
0	82
0	145
7	0
282	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
14	414
5	379
0	152
0	254
0	58
0	2
0	3
0	3
1	3
1	1
0	457
12	531
0	268
51	295
0	42
1	101
8	169
0	8
0	3
1	8
0	7
0	0
0	0
34	0
8	58
0	58
1713	0
0	160
22	149
0	153
20	103
39	234
9	233
3	223
0	200
2	157
0	153
1071	0
3	53
0	202
0	207
4	18
0	166
0	4
1	67
0	12
0	105
0	122
0	31
2	54
0	94
1	28
0	84
0	90
0	40
5	57
0	2
0	24
0	79
0	54
0	53
0	46
0	10
1	16
10	269
14	271
0	240
8	13
1	12
215	1616
8	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	335
0	389
7	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
645	955
11	778
3	84
0	70
1	46
0	101
0	185
1	1
0	5
1	5
0	4
0	8
2	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	1
0	1
0	1
2	197
180	219
4	169
0	35
819	46
0	1
2	19
0	1
0	19
0	5
11	98
0	107
0	98
0	4
14	23
0	4
0	9
0	19
0	0
0	0
0	27
160	27
3	0
0	857
0	863
0	956
1	1016
18	965
0	815
15	785
0	15
0	0
0	28
0	28
0	0
0	1
2	41
2	41
32	62
0	17
0	14
0	0
0	2
0	2
0	21
0	21
0	13
0	9
0	13
0	9
0	5
0	19
14	19
0	12
0	6
0	3
0	0
0	27
4	41
2	558
4	151
69	520
0	702
0	123
16	19
0	284
3	1219
0	595
0	587
0	609
0	111
1	495
0	87
0	100
0	36
0	952
0	949
0	2
0	2
0	0
1	3
0	3
1	0
8	117
1	174
4	120
0	118
0	120
0	124
1170	0
29	1225
0	1225
2	1225
0	517
41	436
2	572
25	306
0	745
0	646
467	1376
8	1376
0	319
8	255
6	25
0	28
2	25
0	30
0	30
10	166
118	1160
294	1155
313	0
112	89
0	76
0	78
0	81
0	44
6	72
1	83
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
1	795
0	803
0	1
0	47
0	775
0	803
0	788
0	116
0	709
0	5
0	5
2	57
205	57
0	5
0	1
0	5
35	1262
1	526
3	975
0	331
9	291
0	1
0	1
0	0
0	1
2	0
0	335
123	335
0	124
0	617
4	803
4	448
24	797
0	729
3	491
0	491
0	507
1	511
3	250
0	169
3	191
633	371
0	371
7	79
1219	262
0	212
1	5
0	5
0	2
0	0
7	0
2	0
55	505
1	505
0	128
0	181
3	109
4	175
0	60
9	172
7	252
0	72
20	231
8	94
5	161
0	182
2	127
0	162
18	112
2	174
1	119
0	145
3	15
0	7
0	1
0	1
0	1
0	1
0	1
0	1
2	26
2	256
16	29
0	27
0	18
0	244
32	256
0	229
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
13	96
1	41
11	142
2	113
11	136
4	84
2	320
1	279
0	388
3	346
0	0
0	113
3	59
15	95
4	37
19	34
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	2057
0	11445
6	11210
1	11010
6	3772
5	2721
92	2434
36	536
0	0
0	0
0	0
0	0
0	0
1	0
36	52
0	48
0	22
10	1290
19	798
1	1097
3	100
0	127
0	116
0	133
5	113
0	74
0	3
37	260
16	260
0	0
0	0
0	0
0	0
0	563
0	563
7	581
0	616
0	341
0	0
0	0
1	0
0	4
0	4
1985	0
0	0
0	2
0	2
0	0
365	0
30	76
4	84
1	89
0	1794
0	1927
21	1508
0	1847
0	1864
0	2085
0	1638
1	1777
1	1517
0	1074
0	319
8	155
1	190
0	126
213	181
0	0
0	0
0	868
23	868
54	669
10	188
26	271
10	85
0	219
11	108
0	15
0	9
0	178
0	146
0	178
0	178
10	255
0	11
0	74
0	10
0	229
0	133
0	27
2	0
56	2253
2	708
672	2979
0	264
20	1974
435	201
4	201
0	2
0	2
0	2
29	217
1	207
2	215
6	124
2	5
0	5
0	0
0	301
5	410
0	339
0	375
13	298
0	146
0	74
0	74
1	90
0	2
6	2
6	130
49	130
0	125
14	0
1	4
0	4
2	3
0	1
114	399
182	479
3	243
2	0
0	0
0	3
0	3
0	0
0	3
2	0
0	3
0	0
29	496
3	479
0	31
0	5
0	40
0	0
1	0
0	0
2	146
945	146
7	55
712	300
5	187
0	300
2	137
251	932
0	782
0	537
0	457
0	516
0	467
0	476
0	292
17	592
0	586
43	734
1	255
1	0
0	3
0	1
0	3
0	2
0	5
0	2
0	1
0	1
1	0
0	0
0	0
0	0
6	0
70	846
20	922
282	194
20	125
3	706
0	577
25	662
0	567
0	72
0	113
0	19
0	167
10	220
1455	1309
18	24
0	83
0	13
0	984
2	21
3	483
75	266
0	81
7	262
0	68
141	18
1	18
0	827
0	917
16	869
83	432
5	421
19	10
1	10
0	0
0	0
22	524
