UniqueCount	AmbigCount
0	154
10	326
0	194
0	189
0	327
0	156
0	154
0	334
2	3587
0	10221
10	1542
11	3706
0	10130
0	7759
143	7801
193	5284
5	10118
17	7629
0	77
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
2	87
0	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
4	1
0	1484
14	1936
31	741
0	2437
9	158
0	191
0	2548
0	74
35	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	23
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	4
0	4
2	0
57	0
1	341
0	341
6	302
0	288
0	204
0	101
1	31
0	0
0	15
0	20
0	16
4	5
0	11
1	21
0	442
8	678
2	600
8	569
1	140
0	140
0	140
0	140
0	86
0	123
0	86
0	140
2	145
4	144
0	129
0	4
1	78
0	50
0	46
0	24
0	21
0	14
2	1
1	7
0	27
0	27
0	27
1	20
0	30
0	5
1	5
0	5
0	4
1	2
1	15
0	14
3	4
3	0
0	0
0	1
0	0
0	1
4	2
0	2
43	0
246	2139
5	2139
0	167
0	526
0	526
2	381
0	14
0	51
15	83
0	45
4	47
27	65
0	152
0	13
0	157
0	93
1	26
1	64
0	0
0	0
0	0
0	0
0	0
0	0
24	130
1	141
0	136
0	97
0	10
0	10
0	10
0	1
0	0
14	13
1	15
0	15
2	2
0	0
0	2
1	2
3	0
3	0
206	3341
50	865
30	837
26	2376
5	2442
1	2340
6	2807
0	1068
36	566
1050	759
6	725
2	121
11	3
0	3
2	186
15	148
7	172
0	44
0	34
5	0
8	185
0	15
5	185
126	55
20	15
0	31
0	37
0	5
4	21
0	21
0	0
0	2
0	2
3	0
0	0
89	0
7	0
131	20
58	26
2	4
1	9
5	7
0	5
1	32
2	32
124	0
0	0
41	101
2	101
89	53
0	0
1	276
55	276
0	6
0	276
0	282
0	39
14	235
0	235
0	114
0	9
6	215
0	10
8	222
0	222
2	219
0	150
1573	4276
191	3184
12	1112
34	325
0	2476
487	959
7	945
15	907
0	0
0	0
0	0
15	9
3	9
2	10
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
414	2
3	0
21	2
0	33
7	29
13	216
1	27
1	216
0	33
3	22
3	29
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
4	219
6	197
5	216
0	152
0	65
2	8
1	9
1	6
10	6
0	0
0	0
0	0
6	15
3	173
0	173
29	161
0	61
0	62
0	20
0	107
0	336
34	335
0	108
16	130
0	133
2	140
0	113
0	123
0	17
4	5
3	262
17	262
4	4
166	58
10	58
0	14
4	402
9	164
1	267
0	1
9	308
63	308
9	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
492	767
0	4
4	34
13	42
7	33
0	756
0	23
0	28
0	30
0	22
0	28
0	30
1	20
0	5
229	548
4	535
32	1593
321	1593
0	570
1038	19
1	1141
2	966
9	963
0	1144
7	10
157	45
10	0
1	27
51	75
40	68
0	39
0	606
4	633
2	11
2	40
3	35
0	41
0	4
0	78
0	4
14	3
0	52
1	35
0	49
26	0
28	416
8	17
3	416
0	0
701	72
11	68
1	37
18	0
22	49
1	21
4	738
10	709
18	452
40	415
0	251
0	270
1	29
0	356
0	611
0	43
0	43
0	35
0	485
1	26
0	627
10	567
0	28
0	542
0	39
3	618
11	53
0	67
1	138
0	35
1	41
1	542
65	109
5	534
3	78
0	595
11	609
0	6
81	28
1	113
4	660
0	668
18	696
35	529
0	313
511	0
1	53
3	867
2	40
1	64
26	877
15	808
0	740
1	46
56	439
0	440
15	43
7	101
1644	130
0	75
0	578
0	610
2	627
55	639
0	606
2	568
0	612
3	619
10	623
0	0
0	0
0	550
648	598
1	50
11	201
0	4
0	0
0	15
0	16
0	12
0	0
1246	317
0	111
4	31
0	428
57	33
2	20
12	20
1	35
4	442
8	400
3	0
73	217
24	217
1	111
4	176
13	356
11	166
1	262
0	11
126	491
16	446
178	254
0	465
0	4
0	1
3	4
0	1
2	1
0	9
0	1
0	0
211	109
2	106
9	3
76	2059
8	1396
29	1996
0	12
7	1
184	810
27	761
0	51
1	39
1	16
0	13
0	139
0	140
0	140
0	4
0	126
0	127
0	6
0	5
0	2
169	901
14	901
5	0
93	318
3	263
1	222
90	36
2	57
9	39
0	25
0	1
2	0
0	1
0	0
0	1
0	1
0	1
0	1
5	0
0	470
34	602
51	418
0	258
0	381
0	0
0	118
35	116
0	22
1	8
2	0
1	517
0	489
4	501
2	455
2	9
0	1479
5	1758
3	1554
2	1654
0	1725
16	73
4	201
6	1688
2	334
0	285
9	1546
1	1676
0	955
0	1456
0	1220
1	1378
38	1411
14	298
8	300
0	130
30	1596
8	2245
16	16
1113	1134
78	1116
13	973
0	467
5	340
4	382
3	34
419	10
5	5
0	5
34	115
3	116
10	6
12	38
0	38
28	5499
7	4499
11	780
4	2628
1	5500
37	4664
3	0
9	512
2	26
0	519
4	24
1	407
25	65
0	0
0	0
2	326
2	38
84	344
103	27
2	46
1	44
1	348
7	1235
0	1297
0	756
65	178
0	22
3	92
0	79
3	79
0	80
13	48
0	57
1	51
0	47
6	143
27	130
4	123
2	23
21	13
50	10241
1	2395
1	4735
17	6308
82	1611
2	3178
7	360
17	952
44	948
196	954
5	557
12	38
537	778
1	778
4	122
0	145
35	160
5	124
9	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
10	117
2	125
0	125
1104	0
704	0
4	70
6	365
0	70
2	353
1	57
0	82
8	37
0	322
1	172
0	8
162	74
2	52
1	74
0	72
0	352
0	372
0	352
0	352
39	186
3	88
0	259
0	235
18	103
7	29
8	330
428	330
1	2802
0	2926
0	1702
0	1606
0	60
0	1585
3	2165
0	2615
1	2190
0	2626
1	2373
0	2048
0	2171
0	2148
0	1954
0	1337
0	1961
0	1482
12	1492
0	1294
0	1559
0	1623
3	1230
1	935
1	405
35	791
0	323
2	766
0	703
2	632
15	216
10	302
14	311
3	56
1	0
29	533
0	533
10	0
0	1
2	1
0	1
1	2
3	49
0	49
0	49
0	48
0	48
1	18
1	0
6	2
0	2
6	1206
0	1755
0	985
0	1445
113	1816
0	59
5	93
12	6
4	6
3	0
0	0
0	0
0	0
0	47
0	86
2	82
0	86
1	14
0	14
2	13
0	14
1	51
17	1549
6	858
8	918
1	604
2	622
0	269
4	69
115	498
11	879
9	874
50	1505
1	1613
12	1225
5	1010
13	906
2	547
0	1
0	1
1	5
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	18
0	1
0	1
0	1
0	1
0	0
0	211
2	196
0	211
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	679
0	679
0	5
0	5
0	0
0	0
345	4345
8	4360
174	1122
4	272
2	933
1	806
12	871
1	81
2	123
0	74
24	107
1	0
1	0
6	7730
769	9827
67	2341
55	5300
227	4545
7	698
14	3526
122	3929
4	3430
14	335
0	3402
1	50
0	52
1	50
1	41
0	6
1	0
0	1
0	0
1	0
2	1
0	1
2	29
2	273
1	175
0	152
0	142
2	461
68	474
0	79
0	67
0	1626
2	197
4	1550
0	1519
2	117
0	208
0	1467
0	1449
1	0
0	0
5	0
0	0
1578	0
2	0
1	0
15	191
12	191
0	4
803	0
14	244
1	190
0	248
714	960
29	960
176	312
3	183
17	227
6	93
1	95
0	106
0	66
0	97
1	97
0	80
0	8
0	7
2	0
397	0
319	675
16	675
1	0
0	0
0	0
0	6
0	6
0	4
0	4
2	1
5	3
8	3
0	8
0	8
0	106
12	238
6	317
14	321
13	0
913	0
2	1350
0	1506
6	1545
1	1461
13	772
0	177
2	170
16	166
0	61
125	213
2	2196
148	2196
8	1088
1	545
5	1291
8	1087
4	1234
0	1268
0	860
12	885
5	222
1	221
0	135
1	65
0	166
0	151
0	140
0	175
0	39
1	164
0	96
6	0
67	1042
92	1042
0	578
4	547
2	0
2	133
0	133
0	849
64	849
4	78
3	21
3	292
0	793
16	852
0	850
5	847
1	851
1	1060
5	790
0	25
211	4496
6	4496
9	68
771	68
1	0
198	353
0	201
0	37
6	115
13	14
35	20
0	10
2	11
55	28
0	28
171	762
5	762
6	1752
1	1648
1	1508
275	1729
5	1477
0	1682
0	229
0	184
3	124
2	0
25	61
3	60
1	3
40	0
0	0
588	139
1	85
0	57
0	528
6	452
0	50
1	567
0	579
25	79
1	211
0	63
4	503
0	0
2	435
0	532
0	520
1	7
0	386
1	36
2	92
0	82
1	0
0	0
0	46
0	14
0	13
0	284
1	9
0	5
0	285
0	260
0	284
26	282
0	0
0	0
0	6
3	6
6	6
6	115
20	115
1	22
17	21
1	3
359	360
3	360
0	331
0	198
0	69
208	0
0	0
1120	93
3	45
4	48
13	776
1	752
3	749
16	159
1	13
0	124
0	726
0	739
0	737
0	64
2	49
1	0
0	0
0	0
0	0
86	0
166	129
2	122
0	7
582	587
0	587
28	223
42	247
10	193
0	0
0	0
0	0
0	0
1	1
0	1
0	0
7	33
1	23
0	14
0	12
5	2
1	104
11	104
1	517
2	497
0	16
27	11
0	502
0	74
24	542
75	542
0	0
0	7
0	7
0	5
15	228
1	228
0	228
25	1655
24	1054
1	1051
4	589
0	1446
0	2365
0	2470
0	1626
0	1684
0	1248
3	186
0	584
0	0
0	0
0	0
0	0
18	1642
33	1641
36	303
6	530
1	540
22	229
0	168
5	80
0	30
15	0
110	705
0	588
4	557
198	231
16	181
0	560
19	505
0	314
0	503
7	537
4	525
0	504
2	527
3	542
14	533
0	13
0	522
0	32
0	499
1	37
1	521
0	54
0	72
0	122
1	136
4	110
0	134
0	131
1	105
0	53
2	24
0	21
498	0
723	1
15	2702
0	19
11	752
5	2590
1	2424
2	0
2	23
96	2519
18	2522
2	711
370	300
150	300
4	19
3	296
11	977
1	914
8	278
0	0
0	10
0	10
0	5
0	5
0	2
30	1055
4	507
13	738
0	1342
0	1342
0	1187
0	1185
0	1341
0	2
0	4
0	3
2	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
152	0
100	1171
0	1155
0	105
7	54
4	57
0	401
1	404
0	9
0	397
1	365
125	396
18	318
1	343
3	283
3608	0
626	0
53	0
0	22
9	22
2	17
6	12
2	12
0	0
13	0
6	0
258	0
101	977
11	14
0	968
18	410
2	402
1	408
2	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	222
1	380
0	379
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
97	0
1	0
2	1072
399	1072
0	416
0	360
0	469
4	20
0	0
0	0
1	0
0	0
0	0
0	0
13	732
8	796
1	796
0	246
35	332
0	67
0	612
6	52
1	71
0	46
18	159
0	330
1	556
1873	219
0	219
2	6
9	409
110	409
4	51
1	231
1	172
1	99
10	37
1128	0
217	463
1	464
0	18
547	0
55	1352
4	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	946
8	947
0	1248
1	640
0	1100
118	251
1	799
8	258
1	545
4	1
130	0
33	1601
436	1601
0	0
4	289
6	164
0	291
12	174
7	147
4	147
5	147
10	127
0	19
1	5437
202	5437
0	18
0	18
2	0
0	2
0	3
0	4
0	4
0	4
0	4
7	6
0	3
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	2
2	4
0	0
1170	0
24	0
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	1355
2	149
0	185
6	1262
6	43
1128	0
1268	133
19	133
1075	0
0	1106
0	2376
0	35
0	2271
0	132
14	160
0	2032
1	121
20	32
21	2168
0	26
0	29
0	176
0	35
2	2242
5	28
2	33
1	26
0	72
1	81
1	35
0	26
0	4
0	3
2	6
0	9
0	0
1	2
0	1
1	95
0	97
0	97
0	66
4	183
8	102
0	144
0	15
2	513
0	559
0	573
12	431
0	368
0	545
3754	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	760
0	835
4	743
1	638
124	0
13	279
0	485
5	30
0	486
0	481
0	482
0	476
7	188
2	91
1	94
13	63
1	67
0	16
0	56
0	54
0	50
1	29
7	3
0	0
5	0
1148	0
52	48
1	19
0	17
12	120
0	123
2	90
1	114
2317	0
6	1481
8	296
1	161
5	1554
0	365
0	682
3823	0
0	0
0	0
104	2998
2	2998
0	151
44	1928
1	1456
1	1750
3	1692
11	1848
3	39
8	178
0	1581
0	1507
0	1422
2	53
282	423
7	0
6	422
1	4
0	4
0	0
83	99
0	99
0	17
0	64
14	1852
0	1890
1	1168
0	1038
0	124
0	126
0	0
0	2
206	82
2	63
3	2
1	19
0	26
0	163
0	8
1	6
0	16
0	13
1	14
0	118
0	50
0	173
0	155
6	645
0	413
0	449
21	562
23	520
0	521
9	117
0	355
0	366
0	229
49	328
0	159
0	129
1	156
0	112
0	87
3	10
1	21
0	21
0	0
0	0
0	0
0	1
2	0
24	910
50	910
0	143
32	143
170	43
1	43
1	12
12	141
0	138
13	38
34	0
4	77
1	707
15	1063
6	814
31	983
15	1271
3	366
2	139
13	0
4	474
0	595
0	498
1	568
0	768
2	570
0	890
2	194
1	347
5	399
1	218
2	366
109	467
0	284
0	132
0	0
0	2
0	2
24	412
3	278
4	1017
1313	2406
1	636
0	1047
16	131
4	224
0	998
0	14
0	0
0	0
0	0
0	0
12	2186
3	1955
2	462
0	1719
0	419
10	363
1	1001
1	151
1	389
6	2
1	2
0	0
0	1271
6	114
0	1084
0	1137
1	902
8	1079
16	1045
0	595
0	433
0	707
0	317
4	544
1	358
0	482
3	501
2	303
0	209
0	731
1	328
6	17
0	151
0	126
0	291
67	3413
23	2915
13	3103
24	841
2	544
6	546
0	546
4	511
0	511
0	283
0	405
0	26
0	54
0	44
0	53
131	352
236	364
1	59
1	193
14	318
10	5560
0	5276
6	6588
4	5989
0	6200
57	5219
0	581
0	5876
1	5777
6	2357
7	839
36	2071
6	3184
5	2333
0	1601
0	634
1	244
1	649
58	62
0	63
0	705
33	918
96	5
2	751
643	467
0	85
0	457
5	453
0	46
0	2
12	281
0	279
16	241
2	0
47	0
0	3
0	3
7	6
0	3
0	3
0	272
0	0
0	28
0	83
1	235
1	294
0	282
0	249
0	43
2	10
0	0
0	280
5	51
0	194
0	44
0	17
10	144
0	56
2	299
0	724
37	662
0	199
0	258
0	199
0	196
1	240
0	35
0	31
22	176
1	105
0	2
3	2
8	716
35	717
10	199
0	158
0	723
8	172
0	150
0	119
0	234
5	521
7	1229
0	674
19	824
5	1022
5	658
0	191
0	0
0	0
1	493
1	505
14	541
1	375
0	60
0	756
0	587
11	645
54	674
10	556
1	83
8	243
364	626
1	536
0	472
0	0
0	0
0	0
8	1328
0	1304
0	1297
0	304
1	1196
0	1164
3	1177
0	1110
0	830
18	864
0	654
0	795
0	8
0	111
6	474
0	408
0	456
0	321
0	238
167	918
0	867
2	225
1	128
0	3
0	7
0	7
0	6
0	8
0	2
0	2
7	614
45	2135
10	950
6	625
37	2452
12	158
1	104
0	0
0	0
0	0
2	413
1	197
4	406
4	406
0	330
23	412
0	411
0	410
1	388
0	397
99	397
0	400
0	71
0	69
13	60
1	54
0	49
0	41
17	17
0	4
0	4
0	4
0	0
0	4
0	1083
0	1095
0	1218
12	201
0	1082
0	751
0	530
0	4
3	4
0	1
11	671
160	671
2	668
5	0
250	945
1	935
24	12
0	346
0	29
24	0
24	3
0	3
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
13	1562
0	1621
0	1563
0	1013
0	821
0	0
0	1
0	0
0	1
5	4
1	2
0	2
0	0
6	0
268	0
17	73
0	73
5	767
0	767
2	407
4	268
0	433
3	388
0	410
5	41
221	0
5540	0
9	2492
21	2496
0	92
1	220
0	189
0	214
0	211
5	555
0	693
0	220
7	554
0	390
0	11
4	94
0	414
0	424
7	52
0	26
0	22
0	3
0	12
23	150
1	150
0	13
162	0
2081	871
0	454
0	454
12	410
0	116
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	5624
0	4446
1	4303
1016	6973
454	5191
0	3947
0	57
0	1
3	23
0	32
0	15
0	30
0	58
7	31
3	81
2	89
2	58
0	45
0	45
0	47
0	46
1	31
0	23
0	27
0	4
0	2
0	0
0	2
0	0
0	1
1	2
0	2
0	1
0	0
0	2
0	0
2	2
0	2
18	299
14	299
65	4219
1788	4219
0	0
0	0
8	92
0	60
0	92
0	69
1	49
6	2
0	2
128	618
1	618
0	4
0	6
0	5
0	4
0	3
1	0
0	1
0	0
179	26
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	2
3	2
0	0
2	647
4	634
3	69
4	84
0	229
0	696
815	693
40	149
0	165
2	151
3	140
0	59
0	163
0	126
7	135
5	119
1	44
0	74
0	1
0	1
0	1
5	0
456	98
9	98
10	2691
1	4880
147	4162
10	1260
6	460
2	656
0	285
0	265
2	312
0	255
41	92
1	89
0	24
4	35
3	24
0	10
1033	0
5	2254
1	2440
4	922
23	9
0	182
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	1
307	0
0	74
0	48
41	38
218	110
0	74
3	25
0	439
0	75
1	91
1	0
0	402
0	387
4	403
8	403
0	423
0	438
27	403
4	403
0	388
1	551
0	685
0	670
1	653
2	629
0	524
1	656
0	685
0	571
0	655
0	582
4	654
1	473
0	607
0	544
0	686
0	575
0	640
0	706
0	682
0	692
0	445
0	541
0	608
0	744
0	650
1	491
0	366
0	287
1	635
0	203
0	637
0	495
0	458
0	505
0	385
0	422
1	131
0	385
0	252
0	291
3	312
0	647
0	11
2	543
0	510
0	444
0	436
0	230
8	77
0	132
4	56
0	29
1	56
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	2
22	756
1	146
4	566
1	167
0	306
0	148
0	75
2	152
334	545
3	71
7	244
19	469
0	7
0	7
9	58
0	20
0	22
0	32
2	52
0	23
0	306
4	288
4	136
19	121
0	111
7	47
4	183
4	157
3	10
0	28
217	0
17	244
0	225
11	0
0	0
22	0
4	515
0	552
0	40
0	472
0	549
2	532
0	25
1	520
0	69
0	6
0	6
0	6
2	6
0	6
347	113
1	113
696	0
8	0
2	6
1	1
0	2
0	1
0	0
0	0
0	4
0	13
0	6
0	13
0	0
0	0
0	0
1449	400
33	400
0	1
0	1
0	1
0	0
16	0
5	505
14	601
0	515
1	515
0	399
0	51
1	162
2	336
3	467
12	479
0	244
5	448
1	299
0	108
21	97
2	720
19	720
83	667
4	613
9	665
10	129
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	259
10	259
5	0
1	0
0	287
0	312
0	350
0	334
0	140
1	40
0	1831
0	1857
0	1856
0	1894
0	1856
0	1806
0	1348
0	1823
0	1778
0	1430
0	1474
0	1545
0	1542
0	1545
4	1174
0	1351
0	1233
0	138
3	18
0	2
10	1037
0	1042
2	950
8	1131
0	1132
2	304
0	1053
21	132
1	138
137	138
0	0
1810	0
6	5459
695	5459
45	4357
4	3653
0	4119
0	4621
0	4347
0	4470
0	3823
1	3859
0	561
27	71
2	3045
0	3045
0	2965
2	882
11	204
18	477
2	817
0	826
1	400
1	250
0	0
0	0
21	16
0	16
2	1
816	0
2	308
0	308
13	387
1	387
16	141
2	832
2	1072
0	132
0	384
0	632
27	0
0	1245
4	1426
56	1673
0	1416
6	1408
8	1391
0	1439
0	1258
0	1428
2	331
1	1679
117	508
0	401
0	365
1	419
1	190
112	0
5	1254
424	1254
0	3
1	3
313	108
0	106
0	86
79	86
0	59
6	33
0	62
20	3175
9	3230
0	146
49	3248
21	3067
6	3052
4	3036
1	251
167	824
3	828
6	824
1	502
533	2
37	47
3	51
2	40
3	6
0	8
0	58
0	61
0	53
0	32
0	35
0	32
0	1215
208	1215
2	4
0	0
0	4
2	321
33	509
0	700
6	84
12	144
7	35
12	433
10	455
0	510
37	83
0	80
0	77
0	15
0	3
14	1681
0	1668
8	71
0	113
2	0
0	6
0	6
0	0
0	7
0	6
0	3
13	525
0	525
0	0
0	0
0	0
0	0
420	0
2	0
2	1275
1	1260
21	1289
1	1260
2	1275
2	1268
23	1251
1	1027
0	538
0	419
0	357
9	220
3	69
12	607
139	915
0	210
3	609
0	764
0	389
3	0
3	0
1	1351
2	1715
6	1375
0	812
0	0
0	0
4	0
2	0
162	1
0	1
389	479
1	336
2	282
0	125
0	0
0	0
0	0
0	0
0	0
13	940
7	779
0	1075
0	608
0	269
0	268
5	943
4	75
134	3800
12	604
3	155
2	79
1	573
2	74
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	5
0	5
0	1
14	0
0	3
0	3
0	0
1	1
0	131
0	132
0	131
20	132
0	40
2	34
0	17
1	0
1	0
629	0
804	909
9	792
1	409
1	0
1	0
21	837
1	139
0	1648
2	193
2	126
1	30
0	836
0	1606
6	267
2	313
101	1230
3	392
25	836
1	184
0	211
1	158
9	987
0	97
0	95
8	97
0	37
1	7937
0	114
3	7564
0	6148
0	7898
3	20
6	570
0	77
0	1825
0	105
0	1331
0	1030
0	81
0	1322
1	7920
12	6
0	7529
0	10255
0	4
0	81
0	893
0	580
0	81
1	79
0	4549
0	3493
0	1956
1	2353
13	7919
1	203
1	3134
1	1808
2	1673
7	577
4	1827
8	7496
0	3159
0	79
56	7
671	9092
0	10250
40	9558
464	9087
1	1917
1	1791
4	809
1	3530
0	3110
0	3116
1	976
5	1262
0	4954
0	2177
0	2177
6	1900
528	0
1	0
758	859
4	449
30	847
621	639
116	595
5	413
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	26
0	26
0	26
0	26
0	25
0	16
1	16
0	0
0	16
0	0
0	465
74	464
0	44
151	0
7	2
1	2
0	0
0	0
1	0
150	160
3	138
0	160
5	2
647	75
2	73
12	103
906	485
1	286
3	122
35	379
64	2970
3	548
1	1743
62	1627
188	123
16	1
0	107
1	74
2	754
9	868
2	260
13	4
0	4
0	3
0	6
0	272
0	1239
0	1105
0	1152
4	245
2	1061
1	610
3	1066
13	1020
1	850
0	1096
0	740
2	941
0	826
2	831
2	1039
0	791
4	371
0	950
0	705
1	25
9	2927
17	2049
1	2817
6	305
354	12
0	4
2	8
2573	876
41	107
240	933
0	530
264	94
0	94
12	0
6	0
7	246
16	214
0	240
6	76
23	0
593	0
2	1198
0	349
57	1012
2	36
13	0
0	0
112	411
20	411
0	3182
0	3067
172	2249
0	2005
0	1867
28	1830
0	1738
1236	0
0	6
0	6
0	1
0	5
0	5
1749	129
11	129
0	5
0	5
2	1
0	7
0	7
0	3
0	2
0	981
0	1568
6	84
0	248
0	593
0	97
0	1684
0	926
3	1428
0	340
0	991
0	438
0	213
0	275
0	7
10	7
0	1
0	0
0	25
0	25
0	6
0	9
35	135
0	116
0	115
0	117
0	122
1	108
0	128
0	103
0	121
0	118
0	0
0	2
0	14
4	123
0	18
2	49
12	402
0	402
0	197
0	174
0	127
197	96
1	96
0	12
0	12
5	0
1	1
0	3
24	3
0	3
21	157
56	151
0	614
8	711
21	711
1	452
17	452
0	277
1	41
2	41
20	832
0	771
0	190
0	842
1	585
0	694
12	242
3	80
1	24
1	188
5	604
3	23
29	589
3	589
0	463
14	653
1	561
13	551
14	428
7	375
0	722
17	723
7	651
1	47
0	727
8	667
171	544
8	75
0	3
0	3
2	12
0	18
0	16
4	4
0	15
0	2
395	0
0	101
0	99
0	78
21	69
7	0
1	1123
0	1129
0	608
14	1238
0	1238
2	1164
0	1151
0	1164
0	1151
64	1624
108	1624
3	382
6	356
1	324
3	69
1428	0
38	6
3	6
3451	0
6	2
27	2
33	0
1	134
12	129
0	203
2	111
16	9
6	102
1	111
0	88
1	88
0	12
0	12
0	11
1	2
0	2
1	0
7	15
0	15
0	37
0	14
0	36
0	37
6	0
18	271
5	559
31	604
0	364
2	38
4	77
6	77
2	0
0	126
0	1
0	66
0	38
40	187
0	46
0	144
0	356
0	123
1	1653
8	1847
0	772
2	490
0	344
6	1670
159	2613
5	106
0	65
3	34
5	608
83	878
50	414
0	1485
0	1494
0	1357
0	1492
0	1000
34	6585
1	8918
2	7392
0	6885
3	4428
0	2293
1	4
0	3
0	0
0	525
0	612
0	29
0	147
1	240
0	135
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	3
3	4
0	0
0	3
0	2
0	2
0	2
0	2
0	1
36	0
766	0
0	2
0	2
0	2
0	2
0	2
23	795
4	773
28	801
0	73
1	28
67	941
0	345
2	951
1	951
0	124
0	102
136	385
4	316
0	11
0	101
6	208
5	269
90	272
5	8
186	178
0	178
2	167
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
114	1086
0	1086
3	909
0	37
0	15
0	32
0	11
1	755
36	1334
613	1332
12	1344
27	1347
105	1379
178	1410
55	1331
129	1331
1	5964
0	7258
0	7772
0	8057
0	6522
4	7050
0	6142
8	6323
5	3921
1	388
0	0
0	0
0	0
12896	1543
10	1474
0	1271
3	928
3	0
0	0
0	597
43	545
9	246
0	1505
0	1507
0	1507
9	741
5	296
400	0
70	1990
8	1726
2	196
0	2087
5	930
31	7788
532	8611
11	8101
0	1713
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
20	1598
11	1598
1	2
0	373
0	369
10	277
0	287
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
198	2510
1	27
0	2510
1	857
16	438
4984	4844
2	4844
0	2405
9	2357
0	2257
385	49
0	26
0	23
606	0
0	0
0	0
0	0
3022	2
0	16
0	24
3	20
0	21
0	25
0	28
2	9
17	30
1	14
0	28
0	22
0	1250
10	1670
2	0
49	2456
14	1976
66	2132
2	426
6	2018
37	787
0	760
0	844
0	247
0	852
0	776
0	693
0	33
0	396
0	76
345	2265
88	2221
3	2152
3	0
5	28
12	136
0	0
0	0
0	0
1	3
1	101
7	103
20	17
0	17
0	267
123	436
0	448
4	398
1	206
0	148
0	180
3	110
0	57
1	490
0	133
1	59
12	170
3	64
0	39
0	3
0	3
3	354
9	226
391	512
0	223
0	316
0	308
2	82
33	341
1	156
1	342
4	213
0	342
0	12
26	443
