UniqueCount	AmbigCount
0	0
0	2
0	0
97	310
1	297
0	207
0	114
0	184
0	22
2	310
31	362
0	23
1	22
0	58
3	142
2	5
1	139
0	65
0	132
1	85
0	101
0	65
0	55
0	94
0	98
0	76
0	62
1	32
0	29
1	362
0	355
5	72
0	44
4	23
1	10
8	336
4	518
2	545
9	488
0	532
0	311
0	78
0	45
0	159
1	142
0	110
0	38
1	77
0	78
0	55
6	61
0	62
3	609
2	29
0	507
0	48
5	2
0	591
0	57
6	38
0	90
0	77
1	90
0	5
0	11
2	10
0	4
0	7
5	343
25	319
1	122
8	235
1	148
0	17
1	17
0	4
1	5
0	4
0	4
2	3
3	0
36	171
0	69
16	171
0	49
0	61
1	26
0	36
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	363
1	444
0	295
0	322
9	336
0	347
0	177
0	175
0	202
2	223
0	128
0	107
0	28
0	27
2	0
60	15
0	2
0	5
1	7
0	34
0	3
0	6
0	2
0	3
2	20
0	15
0	20
0	1
0	1
0	1
1	333
2	312
0	317
0	295
8	286
4	130
0	166
0	281
2	287
0	16
0	13
1	13
0	357
0	376
17	48
0	59
0	27
8	68
0	15
2	995
0	984
6	1023
4	81
0	49
6	1132
0	1073
1	0
98	19
2	3
0	2
0	9
1	5
0	44
1	41
0	38
0	44
0	43
0	3
0	11
0	0
367	1408
4	1373
0	1379
1	27
0	64
0	77
3	129
0	141
3	330
0	208
84	294
82	295
0	265
0	259
18	226
13	268
10	122
0	122
9	0
560	16
1415	0
0	0
60	2238
4	44
282	2254
6	36
0	112
1	300
1	0
12	1
0	1
0	0
3	226
73	306
1	257
6	196
0	131
0	92
9	5
0	66
4	657
546	600
3	180
794	0
9	414
0	450
1	427
4	372
0	210
0	14
3	4
0	2
0	2
0	0
316	2168
96	1885
0	189
0	2089
0	870
0	2093
0	64
6	257
1	322
0	0
0	42
0	50
0	40
0	42
0	1
0	4
0	9
0	0
0	33
0	33
246	0
0	56
10	379
0	29
0	8
0	57
10	408
2	54
13	26
1	21
127	57
8	57
129	12
2	6
1	5
0	1
2	27
6	753
12	508
2	652
0	83
0	90
23	440
0	216
0	377
4	693
0	46
0	84
1	141
1	727
2	8
1	17
1	47
1	254
0	101
1	0
0	0
0	0
3	961
208	1219
0	1060
0	845
0	1055
1	227
0	181
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	10
0	3
0	23
1	17
0	20
0	20
1	21
0	5
0	3
0	1
0	1
0	0
1	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
119	0
438	4386
221	3406
13	4753
0	117
0	1235
21	228
9	351
16	341
17	511
40	172
1	18
0	21
0	13
241	423
0	408
0	174
0	0
18	180
0	196
1	196
0	187
2	200
0	180
1	58
0	27
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
9	74
0	4
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	0
379	861
0	440
41	461
1	781
0	286
1	186
1	1125
5	875
1	1040
0	187
0	346
0	187
0	273
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1	4943
6	2696
0	5546
4	1705
1	4813
1	4238
1	103
3	399
1	0
40	374
1	474
9	106
19	448
0	0
0	67
1	65
0	25
2	112
13	0
39168	24516
20	14917
23	9586
15	9525
20	9410
8	7376
1	0
0	0
18	15944
7	16621
108	21888
890	15469
7	9881
14	9766
58	15565
8	0
184	230
10	157
4	77
5	429
0	372
1	282
2	233
0	23
12	132
2	499
0	703
0	93
0	499
0	43
4	44
0	43
1	587
0	455
0	594
0	3
0	1
1	104
44	5
0	5
38	439
0	506
3	296
0	491
4	365
0	153
0	337
11	247
1	41
8	9
0	30
0	26
124	5
3	5
1	0
2	0
0	8
3	38
0	36
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	2
1	0
0	0
518	0
9	950
22	943
2	656
31	391
32	717
1	452
0	362
9	509
0	54
0	100
14	142
0	38
2	140
0	9
0	140
0	140
3	15
108	4708
0	5142
2	278
0	58
0	4699
0	59
7	69
1	202
13	5120
0	2157
4	4754
8	4464
1	88
0	3090
1	216
0	91
2	362
0	368
2	149
0	371
0	661
3	611
0	215
1	358
0	2
0	0
0	2
0	0
0	0
1	4
0	0
1	0
0	0
13	94
0	99
9	11
0	20
1	35
0	0
0	0
1	27
0	27
0	20
0	1
0	0
0	74
0	578
0	83
1	491
1	999
9	843
0	116
2	293
15	994
0	959
0	0
0	0
0	0
0	0
11	820
0	6
0	30
0	58
0	797
0	587
0	673
8	688
0	585
3	88
0	21
0	104
1	64
0	11
0	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	118
0	1671
2	1729
142	1906
0	1439
0	352
13	451
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
383	717
19	717
45	774
0	60
2	772
0	734
0	37
1	106
0	34
0	1195
0	273
0	994
0	537
0	47
30	907
0	187
0	1106
0	1108
0	20
0	92
36	68
0	68
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	587
0	436
93	868
2	108
9	69
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
114	119
159	2549
39	2559
6	29
0	2361
0	8
1	8
0	4
0	19
0	19
14	19
0	19
0	129
7	361
0	561
0	411
0	143
0	156
0	212
0	288
3	308
3	346
2	158
1	248
6	143
0	234
4	161
1	216
1	249
0	206
0	412
0	54
2	751
2	107
0	678
0	639
1	58
8	65
25	367
8	90
0	39
6	187
4	122
0	161
1	463
0	18
4	43
0	8
0	8
0	3
0	3
0	0
10	0
4	142
3	23
0	142
151	977
0	365
1	772
3	227
8	381
2	228
15	215
0	171
1	30
0	7
2	53
1	19
1	9
4	3
400	18
0	13
130	1415
7	1415
19	487
458	142
5	128
1	96
10	63
35	63
3	376
0	376
0	11
0	3
0	56
1	41
7	8
7	123
112	2073
0	1621
1	1487
3	1042
5	132
1	117
5	1189
13	44
0	788
0	0
0	0
0	0
7	0
1092	0
0	0
0	0
0	0
42	72
4	72
4	12
0	12
0	34
1	32
0	169
0	83
0	214
1	173
6	212
2	182
0	210
2	1
4	10
3	138
117	126
0	34
0	28
1	71
4	0
0	24
121	20
0	23
0	9
97	57
0	48
0	320
0	308
1	32
2	40
3	260
11	268
1	256
3	273
0	282
9	12
0	0
0	5
0	4
0	3
4	1
17	3
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	4788
0	4583
0	4711
0	4293
0	4197
0	3779
0	3638
0	3723
0	3682
0	3689
0	3709
0	2711
0	633
0	3464
0	941
0	114
0	5
2	2
0	0
0	0
0	0
0	0
0	0
6	0
2	14
2	11
0	14
0	4
0	4
0	0
0	3
0	1127
0	1127
11	22
0	87
2	30
0	85
0	787
19	439
0	186
0	129
9	142
0	71
0	690
0	684
10	684
1	624
48	527
0	73
0	32
2	28
0	0
0	17
10	829
5	590
0	686
4	1380
18	783
0	843
2	542
11	1378
0	1185
0	609
0	212
1	583
0	19
0	0
5	1
1	1
0	0
75	15043
178	14955
0	13506
49	14725
0	10293
4	338
4	1386
0	1778
19	1827
0	1460
0	1464
0	520
0	964
2	856
0	839
0	634
0	351
1	164
0	256
0	254
0	165
40	118
0	116
1	90
0	46
0	47
5	43
80	5223
0	1257
5	5253
0	51
0	126
1	229
0	5197
2	3129
2	5126
43	518
2	705
0	458
0	223
58	5336
1	5190
42	136
7	102
0	677
0	366
32	18
0	36
0	754
2	277
19	936
10	261
55	503
0	493
4	491
0	90
3	59
738	39
0	5
0	10
0	2
23	1244
0	1088
0	1063
8	1188
3	1187
0	670
0	583
26	217
7	162
4	100
0	506
0	451
4	387
0	503
6	311
1	312
0	44
3	179
1	30
5	0
0	337
580	677
0	232
1	441
0	637
0	99
0	528
0	172
0	90
1	639
0	74
6	185
18	347
216	964
49	864
0	148
6	284
3	152
507	256
398	390
15	376
1	287
1	110
13	115
0	120
0	142
0	0
0	0
0	17
0	10
1	0
1	13
0	2
0	11
3	11
1	2
0	14
0	14
0	14
1	0
0	0
0	0
0	2
0	0
2	3
0	3
0	0
0	8
0	8
0	2
0	2
0	2
0	16
0	14
0	0
0	0
1	9
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	1
4	609
8	81
0	1128
9	914
3	409
0	1067
5	827
0	878
38	1011
41	497
4	59
299	69
10	207
1	904
3	302
0	316
2	844
0	0
2	795
0	950
3	745
5	615
30	164
41	121
1	89
3	42
0	96
109	0
11	209
0	168
1	153
2	53
1	167
0	47
0	1507
0	1421
24	187
0	1449
0	1486
0	1432
0	348
0	1378
0	1387
0	1364
0	1340
1	320
0	966
3	20
1	888
0	820
0	630
0	534
14	85
0	36
2	34
1	41
2	62
0	56
0	56
1783	0
1	626
4	87
1	359
0	623
0	410
0	184
575	342
0	14
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	130
0	114
0	99
21	201
0	113
0	99
0	20
0	20
0	22
2	16
0	20
2	20
1	18
0	17
1	2
0	2
198	7
7	5
3	7
1	113
832	839
4	806
5	91
0	91
2	166
0	137
34	209
0	206
3	103
13	109
0	209
54	2168
62	2077
37	1821
0	770
6	353
5	875
0	282
0	4950
3	44
51	4200
13	4291
0	4494
5	2784
0	4919
2	4261
37	49
1	4787
0	3169
12	2174
4	2157
8	404
570	0
7	1207
0	474
11	1216
5	327
12	408
0	1199
3	306
1	86
5	346
2	761
1	55
0	17
0	18
2	17
4	4
43	2497
104	2701
31	2703
6	64
6	55
1	2645
0	166
25	161
0	159
1	174
1	181
2	157
0	159
0	32
1	113
0	35
1	73
6	13
0	35
0	8
236	600
4	258
16	386
57	46
90	1105
8	801
24	893
0	86
7	427
256	540
15	330
14	289
5	216
0	509
0	54
36	345
2	348
1	61
0	57
0	70
2	57
0	55
0	60
0	55
0	65
0	79
12	290
6	359
3	96
4	93
0	53
4	180
0	195
0	43
1	44
0	43
3	207
9	642
1	459
15	400
0	240
0	259
1	18
10	60
0	278
4	412
6	167
0	266
32	284
115	452
9	250
15	113
0	59
0	59
0	59
0	59
0	59
1	24
0	1
23	632
288	632
0	5
0	1
0	4
0	5
0	5
0	4
0	2
0	36
0	44
0	19
0	23
0	13
0	23
0	40
1	31
0	41
0	26
0	14
0	34
0	15
0	8
0	39
0	40
0	10
1	168
13	165
0	169
2	137
7	24
0	43
2	74
14	74
3	41
727	531
10	94
0	446
18	2375
0	2705
12	14
7	2621
10	241
0	0
1	1865
0	0
0	0
0	0
1458	0
515	1222
41	1222
129	0
0	2718
13	2585
7	157
44	1406
19	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2487
8	2496
258	2495
88	1338
0	2472
1	157
0	11
0	16
0	11
0	10
0	10
0	10
0	9
0	4
0	8
0	8
0	7
0	7
0	7
0	7
0	7
36	58
47	57
0	5
0	5
0	0
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	5
0	3
0	5
0	3
3	5
0	5
0	3
0	5
0	2
0	0
0	1
0	19
0	37
0	0
0	37
3	77
11	20
12	80
4	45
0	38
0	385
0	410
102	434
5	28
0	44
0	73
4	16
1	9
2	9
0	9
115	479
0	526
0	219
0	48
1	41
2	110
0	54
3	53
0	43
0	50
0	43
0	38
0	39
4	25
0	26
0	0
4	322
2	327
24	285
12	37
13	314
0	144
7	79
0	41
22	136
24	170
0	115
2	0
1	250
1	18
0	260
0	248
0	260
0	248
0	225
0	239
0	239
0	9
3	259
0	189
0	180
0	128
0	250
0	237
0	20
2	142
4	235
0	237
0	131
0	133
0	109
0	1221
9	1033
18	1250
51	1025
0	1324
17	1161
16	23
23	3
1	4
0	4
9	1069
387	1337
0	1329
82	2987
4	2793
4	1029
0	1814
1	757
0	5
0	4
0	4
0	0
1	1
2	365
0	23
29	426
3	426
0	11
0	4
2424	8487
0	7728
19	5623
1	7502
497	7512
1	7150
5	1051
147	1071
14	947
6	947
42	792
17	834
1	729
2	571
3056	0
2	64
0	113
1	18
4	38
0	29
0	130
0	18
5	31
0	38
0	10
0	60
0	4
3	8
0	4
0	14
0	123
0	10
0	10
0	0
1	10
0	0
0	0
5	0
33	869
761	869
1310	780
29	775
1	5
588	2369
8	2292
2	302
2187	1
5	269
0	958
0	933
0	919
0	958
5	172
0	114
1	46
0	0
0	76
0	76
1	38
0	55
0	11
3	1193
345	1524
0	1522
0	0
0	0
0	0
0	11
0	16
1	16
0	2
0	21
0	704
1	2
0	697
1	652
0	101
2	641
638	690
0	85
3	69
908	1998
7	1135
6	1230
4	1042
9	1279
699	1292
1	1203
1	87
26	253
15	94
0	61
13	42
4	217
1872	842
17	313
23	303
86	1002
0	570
0	759
0	727
0	268
1	114
0	45
33	765
0	29
0	823
2	658
25	43
29	633
0	165
11	314
1022	314
6	50
0	50
0	21
0	23
0	7
87	1121
0	1064
0	572
14	742
4	957
1	1041
8	864
18	964
0	258
1	156
0	78
9	55
74	123
3	79
0	65
0	80
0	74
0	31
0	92
1	19
0	2095
88	2116
4	1856
3	1119
72	77
0	3
0	0
0	0
0	3
0	0
88	608
52	608
2	787
2	668
10	628
0	624
0	829
0	236
14	398
0	9
0	145
6	159
0	52
0	17
0	17
0	14
1	9
0	1
0	1
0	0
63	1048
0	1048
0	547
260	449
1	441
1	405
1	237
4	67
0	38
1	58
1	72
5	60
0	30
10	92
0	30
0	25
4	31
3	21
11	11
2	1
43	903
3	837
9	839
0	56
5	192
3	43
4	58
1	54
1	50
0	29
0	98
3	11
0	2
0	1
0	1
0	15
0	4
0	14
0	1
580	1285
19	50
0	400
67	1064
4	1096
0	1
0	1
630	0
1	384
0	423
0	794
0	400
0	369
0	771
0	362
0	533
0	942
0	451
0	400
0	134
1	133
0	0
0	0
0	0
0	0
12	427
0	231
2	272
8	269
0	35
1	15
298	1850
12	1224
18	620
4	476
12	1412
4	1020
6	414
18	331
0	363
43	572
0	333
0	324
9	264
0	459
4	264
539	25389
0	4088
2	23661
2	16559
312	23375
1	17246
42	5543
10	10673
6	16099
2	18569
109	19649
4	17882
24	4186
46	19362
830	1329
13	1329
5	442
1	440
0	413
0	413
1	413
0	413
0	403
4	356
1	410
0	275
1	167
5	32
1	38
0	41
0	44
1	33
7	17
1	15
12	102
1	172
71	172
0	165
143	4979
4	1854
96	5369
0	3553
0	826
0	700
27	755
0	625
1	571
1	603
1	85
0	38
1	137
54	167
0	138
0	40
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	15
1	14
1	33
1	11
2	18
0	4
0	2
6	3
0	752
0	378
0	612
0	641
0	686
0	674
0	794
0	695
0	763
0	722
0	821
0	616
0	730
0	519
25	123
0	144
0	116
52	127
8	74
0	115
0	2
232	321
13	247
8	357
0	246
4	231
5	35
11	1
0	0
0	0
0	1
1	1
4	5
0	8
0	7
12	26
0	29
0	26
0	16
3	15
0	12
0	9
26	203
10	203
0	5
5	7
2523	0
19	321
9	256
4	249
1	30
17	3
0	40
474	151
3	80
12	71
0	57
1	8
86	8
41	151
2	132
3	29
4	100
4	58
915	0
652	810
1	606
0	200
0	133
0	1099
0	1322
5	723
5	1128
9	928
1	184
1	229
65	0
2	22
8	495
28	663
0	477
1	98
0	54
0	51
4	42
0	68
3	12
5	139
10	139
1399	813
0	813
184	22
1	21
6	201
0	95
0	145
0	104
6	95
0	5
0	119
0	113
22	2421
3	2427
3	1708
17	455
1	524
0	1591
25	1655
0	1120
0	1653
0	1160
22	1150
1	106
0	935
1	165
0	59
0	12
0	346
0	348
0	328
0	197
0	55
25	2715
5	2710
0	245
2	223
0	258
57	2747
1	161
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
75	114
0	101
0	20
0	44
0	78
3	78
0	45
0	44
0	45
0	31
0	41
1	1
1107	114
0	4
0	110
110	1180
0	1010
3	98
6	251
0	121
2	88
0	1037
3	1005
0	911
0	1057
1	193
0	976
0	77
4	115
0	301
7	404
11	210
0	52
0	68
2	756
5	1038
0	1074
14	644
30	919
3	69
1	401
16	149
3	135
0	117
0	135
37	4291
0	225
10	4262
0	668
0	756
0	910
3	38
0	4047
0	17
16	19
0	2
19	303
18	303
2	0
1	0
1	23
2	31
0	6
0	0
1	0
0	6
0	4
0	1
5	42
0	42
0	3
0	3
0	0
0	456
18	592
1	593
1	540
23	680
0	481
4	319
1	96
2	149
0	113
0	205
1	39
0	114
0	78
0	97
0	69
0	127
0	23
0	110
0	14
0	34
0	113
0	126
0	59
5	843
853	843
30	473
0	0
0	0
1	0
0	0
0	0
0	0
5	70
1	327
4	177
6	272
0	231
1385	0
2	232
1	340
4	35
57	407
0	6
2	263
4	347
1	304
4	228
0	258
4	380
1	87
3	55
0	5
0	94
0	94
0	102
0	99
0	99
0	99
0	82
0	83
0	73
0	9
0	4
0	1
0	1
0	1
0	1
0	1
0	31
2	31
0	10
0	10
0	267
0	943
1	1473
0	441
2	1046
4	483
3	442
3	394
3	412
0	321
2	288
0	137
2	40
0	44
0	39
0	18
0	24
0	26
0	3
0	0
0	23
19	163
0	163
0	5
2	5
0	1
0	4
0	4
0	4
1	4
0	1
0	1
0	0
0	0
4	899
0	135
2	123
0	733
0	143
0	408
0	609
0	18
1066	19630
15	14190
37	16254
21	2903
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
4	5
0	3
0	0
0	57
0	72
0	58
1	53
0	51
0	55
0	54
572	0
0	1
0	1
0	0
0	0
0	0
2124	7521
7	7565
7	4614
10	6240
1	220
7	346
1	326
0	323
2	233
0	236
11	191
0	190
1	721
10	48
161	784
94	710
1	7
3	396
0	224
19	436
453	598
0	58
0	6989
0	76
0	6989
0	6604
0	6451
0	6653
0	6687
0	7007
0	6670
0	6640
0	7501
0	6204
0	6858
0	7277
2	7185
10	7089
0	6627
0	4957
0	6656
0	6518
1	7210
3	6676
0	6818
13	6646
0	7166
0	7449
0	6835
0	7772
0	6341
2	6379
0	6980
0	6767
0	6608
0	6475
1	6367
0	6967
5	6612
0	6988
0	6453
0	6650
3	6934
0	6451
0	3014
1	1036
0	158
67	50
1	34
0	19
0	19
0	19
22	739
0	534
0	671
2	416
0	645
0	3
0	700
0	676
0	158
0	0
1	0
0	0
0	0
0	0
2	209
1	27
0	24
0	47
0	166
0	182
0	27
0	26
0	209
0	14
0	638
0	238
0	742
1	279
0	223
4	222
3	101
0	84
0	53
1	64
3	60
0	44
0	19
4	163
0	163
56	4328
0	4327
51	4286
2	389
4	345
245	160
0	160
2	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
9	87
2	1068
2	20
140	1463
12	632
1	979
55	308
0	3
0	3
1	1
0	1
0	2
0	2
2	2
0	0
0	0
0	0
1	0
0	0
2	0
0	4
1	4
0	0
1	93
0	27
27	93
0	383
6	383
7	613
9	724
33	740
2	401
3	186
0	134
2	159
0	141
0	136
0	17
3	34
0	14
0	13
0	13
0	13
0	13
0	13
3	1
0	62
53	374
0	226
0	284
0	112
0	247
0	158
0	308
0	165
0	39
0	248
0	309
3	32
1	23
0	0
1	172
5	316
10	97
0	295
5	56
0	301
4	190
0	135
224	2203
6	2190
2	46
9	80
80	80
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	89
0	269
71	1053
32	370
24	249
5	817
87	612
0	96
13	98
0	127
4	612
8	121
3	183
6	176
15	178
0	21
13	146
31	146
952	3
8	1610
130	1610
0	531
0	1203
2	835
4	246
122	0
0	0
0	0
2	376
84	815
0	1
28	650
4	290
0	44
1	52
2	98
1110	0
0	7
0	7
12	5
2	5
46	0
122	1415
0	834
0	1223
1	970
0	1454
0	869
0	66
0	1298
0	16
143	313
1001	324
9	825
10	809
6	908
0	34
62	1095
0	215
0	22
0	22
0	0
0	0
5	351
0	351
0	235
0	294
0	178
8	257
0	135
1	34
0	0
0	0
0	0
0	0
0	1717
0	1734
0	304
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	1
1	1
0	0
0	0
2	8
0	7
2	7
1	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	6
0	6
1	2
0	5
0	6
2	6
0	4
1	576
0	576
0	333
1	230
19	312
7	312
3	235
0	154
0	2
0	32
25	3353
4	3811
5	3442
130	4230
1	980
3	1895
0	79
0	79
1	76
5	32
0	32
0	68
11	24
4	68
9	14
15	21
228	650
0	83
4	576
4	542
2	5
21	545
0	712
0	619
0	494
4	547
2	366
2	676
4	209
11	101
1	96
1	59
98	1166
22	1049
2	794
4	780
10	669
102	664
1	172
26	525
5	528
6	481
0	240
0	234
8	194
1	175
4731	391
1	391
17	100
0	4048
33	812
1	4053
10	3968
0	3942
0	3933
232	3919
23	998
0	2944
118	2533
14	2696
17	255
1	191
18	296
2	415
0	66
1	135
1	192
3	61
73	3811
33	3619
24	311
3	146
0	0
5	104
3	62
5	1560
8	134
1	1567
11	1445
131	334
1	279
9	280
3	232
0	226
0	227
1	169
0	167
4	69
1	159
2	162
0	141
6	137
0	98
7	117
3	20
0	11
17	6
0	0
0	3
0	2
0	3
0	3
1	182
3	182
0	165
2	87
1	502
10	452
34	500
6	341
8	200
15	19
3219	0
0	105
1	62
0	377
0	460
0	377
4	537
8	433
8	397
0	330
0	9
0	15
0	10
0	9
0	9
0	4
0	439
1	441
0	439
188	438
4	343
0	438
0	438
0	432
1	47
0	1
0	1
0	0
39	39
0	35
1	26
0	26
0	36
0	18
0	8
0	0
1	0
57	1
0	1
441	2460
0	1756
17	1151
0	0
0	88
0	88
1	87
0	70
4	66
0	78
0	81
0	21
0	11
3	8
0	8
0	8
0	6
415	0
38	621
0	664
1	43
0	281
4	176
3	132
0	122
1	73
637	166
2	121
0	127
0	115
0	102
0	99
0	103
0	206
0	203
1	230
2	191
2	229
0	223
0	95
0	94
0	152
0	88
2	88
2	151
0	109
0	97
0	69
0	70
0	60
0	44
450	1144
4	864
2	1004
2	188
4	73
3	123
13	162
0	124
0	120
59	85
8	382
0	577
764	2391
113	2319
7	457
14	424
0	338
139	2165
6	220
45	220
5	18
0	42
1	44
13	15
0	2906
0	2906
1	50
0	2855
0	298
2	834
4	2363
44	2121
0	2
4	2171
0	154
1	189
62	22
0	1083
4	37
4	112
0	132
20	109
4	128
0	38
0	13
1	727
95	733
0	726
0	732
5	2631
1210	2856
18	1290
148	2298
42	2338
13	2280
1	193
1	178
1	182
0	8
25	357
1	833
0	3785
0	4
4	3225
0	3361
0	309
0	3354
0	171
0	3559
0	3131
3	2
0	142
0	1841
0	1342
0	1109
58	1384
2	1168
0	1442
0	613
0	737
9	645
0	568
0	130
2	579
0	264
20	128
0	1244
0	1457
0	1431
16	1321
0	1407
7	532
0	22
5	36
23	568
8	568
0	28
1124	0
70	0
0	0
0	0
0	2
0	2
0	2
0	9
154	44
0	6
0	40
36	669
96	687
2	370
6	217
28	217
280	1249
15	896
0	943
4	465
2	340
0	183
1011	3521
10	1423
6	2785
1	1199
343	12
0	17
0	11
0	11
0	14
0	16
0	8
0	6
0	6
0	4
0	13
0	15
0	14
0	7
0	10
0	11
0	13
0	13
0	6
0	9
0	2
0	0
0	123
0	51
0	76
0	85
0	105
0	106
0	75
0	84
0	59
0	1668
0	159
27	1674
0	1673
0	1678
0	1672
3	1676
1	30
0	175
0	5
0	24
0	30
0	71
2	5
0	3
784	0
0	490
83	1202
0	257
0	538
1	1179
22	259
1	531
8	187
0	139
0	14
24	14
0	471
4	851
11	85
5	158
33	867
0	71
0	202
0	14
0	81
72	891
5	801
0	408
0	1034
9	918
30	779
0	522
0	349
0	0
0	0
0	0
1	15
0	15
4	8
0	8
7	0
118	290
2	90
11	129
1	128
0	47
0	105
0	120
0	116
0	112
0	71
0	82
0	86
0	70
0	43
2	11
0	14
0	14
0	3
0	3
0	13
0	13
0	3
0	2
2	212
0	211
59	213
7	95
0	206
31	1922
1	3377
0	1877
1	1960
53	3143
0	3435
9	1549
1	1937
11	41
10	211
1	219
5	222
1565	1461
168	1238
1	921
1	525
2	677
2	431
2	496
38	289
0	15
2	22
0	50
6	47
1	2
0	51
0	2
4	3
0	3
0	0
0	1
1	9
14	10
0	6
1	1
10	620
0	587
1	631
0	721
185	763
0	513
2	502
5	13
0	34
0	30
0	34
1	18
0	24
0	9
0	0
4	931
0	13
0	931
4	205
10	275
0	45
0	52
4	61
0	30
0	13
0	29
0	7
1	46
0	38
14	61
0	61
1	44
0	31
1	4
2	7
0	7
0	7
0	7
0	5
0	2
0	1
0	0
0	0
14	295
0	283
0	291
0	293
2	65
0	56
0	14
0	15
0	0
276	55
1	55
1	55
4	13
272	484
0	484
0	484
0	484
0	484
0	484
0	438
0	12
0	9
0	8
0	1
0	2
11	330
3	201
16	247
0	275
2	226
0	238
0	196
2	223
7	71
0	65
2	65
8	61
1	9
546	0
0	264
0	264
0	273
0	251
0	270
0	231
0	19
0	18
0	18
0	9
0	5
1	2
85	237
4	220
2	162
3	134
8	21
2	51
1	29
0	29
8	710
1	350
0	714
2	710
1	40
3	157
1191	0
118	1874
0	1747
7	1087
2687	0
35	2190
2	1920
258	1658
1167	1101
0	1101
0	54
4	216
0	407
0	410
17	447
0	87
0	90
19	444
0	408
3	407
0	279
3	242
2	24
0	18
1	4
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
2	135
0	136
2	135
0	121
1	66
7	0
0	82
0	65
0	81
1	87
0	64
1	44
1	69
1	16
0	24
0	20
0	20
0	16
0	13
0	10
0	77
3	73
6	75
0	73
5	38
0	26
0	1
0	1
0	23
0	25
0	18
2	23
0	29
0	129
0	55
0	116
0	121
0	93
0	108
0	76
0	59
0	59
0	54
0	93
0	65
0	62
0	52
0	37
0	76
0	55
0	94
0	113
0	80
0	42
0	86
0	65
0	4
0	24
4	29
0	122
0	102
1	83
0	118
0	103
0	52
0	124
0	22
0	104
0	127
0	29
0	75
0	7
34	7675
784	8159
2	7764
10	4484
3	7671
19	7678
3	6994
2	6291
216	75
358	139
45	139
3	423
79	326
2	354
38	725
5	744
1	745
10	744
0	117
3	19
1	4
0	22
0	0
44	206
0	203
0	62
0	10
0	60
0	43
0	0
2433	201
0	174
1	128
0	31
0	37
0	17
0	59
35	69
17	37
0	37
202	48
0	48
0	9
247	1666
0	390
11	1582
0	25
11	340
1	185
0	156
28	19
0	19
0	18
0	3
0	2
0	1
60	6
1	5
2	1
0	0
0	0
0	1288
0	1288
29	866
14	866
5	0
0	0
9	188
35	1746
0	1574
0	1328
2	964
0	408
5	215
22	35
100	247
1	247
389	2289
6	2311
18	2475
0	2440
1	2205
0	2460
0	2387
0	2326
0	2297
0	2146
0	1376
66	298
112	272
0	127
22	131
1	4
7	16
0	4
0	1050
30	5561
55	2595
1	6872
49	668
33	365
3	338
