UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	1120
0	1008
2	50
0	638
0	1062
0	0
0	222
3	851
0	781
0	852
0	813
0	571
0	846
0	163
0	351
0	320
0	347
0	324
154	0
410	0
0	479
0	494
2	398
0	244
76	584
1	517
1	482
0	38
4	397
1	18
0	0
0	30
0	5
0	38
4	6
0	2
1	2
0	30
0	30
0	21
0	1
0	1
0	0
0	3
0	32
0	0
0	97
28	196
0	178
0	191
0	196
3	35
0	52
0	52
0	8
1	9
0	257
22	329
0	292
0	256
0	233
0	265
0	246
11	239
0	53
0	17
6	898
530	909
0	0
0	1
0	0
1	1
0	0
0	2
0	2
0	0
0	0
288	668
3	511
2	464
2	113
0	100
0	416
76	504
4	504
2	343
0	412
0	503
1	229
1	1
0	3
0	3
1	1
0	1
6	0
0	0
0	220
0	435
36	396
2	410
1	375
1	180
0	209
1	75
0	54
0	7
1	8
0	8
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
10	48
0	40
1	41
1	45
0	7
1	396
0	200
2	459
0	292
0	288
0	472
0	202
0	314
1	329
8	235
2	106
1	167
0	64
0	70
0	93
0	111
1	69
1	47
0	74
0	92
0	78
2	92
0	89
0	125
0	53
0	92
0	75
0	63
0	65
3	3
0	82
0	74
0	65
1	958
0	617
0	821
4	872
0	37
0	60
0	7
168	7
0	0
0	0
1	5
0	0
0	1
0	128
0	95
0	97
0	94
0	127
0	80
0	114
0	13
0	107
0	13
1	5
0	9
0	0
0	187
0	207
0	2
0	46
0	0
0	210
0	170
0	92
1	73
19	144
5	76
0	22
1	0
0	0
0	0
0	92
0	20
6	90
6	12
0	9
0	12
17	3
0	3
1	165
0	197
0	188
4	185
1	3
0	9
0	6
0	86
0	30
2	47
1	18
0	11
0	24
0	14
0	19
0	1
0	246
5	177
0	188
0	113
0	88
4	2651
0	2934
4	1413
0	455
191	2564
0	195
2	104
0	2886
5	35
51	48
13	15
0	6
1	8
0	7
0	7
0	0
1035	28
0	27
0	0
9	110
191	247
0	134
0	68
0	9
0	7
0	7
0	11
0	9
0	9
0	10
0	9
0	9
0	8
0	7
0	6
0	11
0	10
0	12
0	8
0	7
0	8
0	9
0	10
0	7
0	9
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	5
0	5
0	8
0	7
0	6
0	7
0	4
0	4
0	4
0	6
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	48
0	105
27	138
0	443
5	349
14	139
1	116
8	377
2	4
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	1
0	2
0	1
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	289
17	318
156	285
0	219
2	254
2	263
3	255
4	221
1	217
0	61
0	117
0	112
1	79
0	36
0	5
8	23
8	23
1	11
0	3
193	1416
83	1416
0	478
0	475
42	475
0	438
0	481
0	481
1	439
1	399
0	433
0	54
1	75
1	74
0	74
0	73
0	12
0	5
0	0
0	13
49	0
35	215
1	189
34	200
5	195
0	60
0	42
3	28
0	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	687
149	1411
7	1316
3	138
1	566
35	23
4	8
0	21
0	13
0	17
0	32
73	500
1	498
1	314
2	41
0	43
2	114
1	46
0	91
0	29
7	46
1	18
707	0
0	57
16	453
0	335
4	304
0	450
0	63
0	0
0	1
5	33
16	46
5	44
0	34
0	35
0	37
36	40
0	18
0	19
1	26
0	1
0	1
0	0
0	0
193	1158
0	1163
0	896
0	901
0	973
0	851
0	875
0	949
0	170
2	95
3	227
4	227
0	39
0	14
6	20
0	1
23	0
17	61
0	0
0	0
0	0
25	751
6	78
1	685
0	12
0	632
0	68
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	42
0	30
0	20
0	7
7	681
2	613
1	661
0	582
0	153
3	29
0	30
0	6
0	53
0	18
0	515
0	34
1	133
1	0
0	0
1	9
28	9
4	103
5	103
0	47
0	29
0	1
0	1
0	0
19	647
1	226
3	479
22	594
0	38
1	70
0	64
0	95
28	95
4	59
0	96
0	59
0	92
2	66
0	66
1	33
1	50
0	30
3	35
1	23
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	70
75	155
2	150
3	28
0	0
36	175
1	175
2	8
4	5
0	0
0	2
24	6
3	4
0	4
0	3
5	250
24	99
0	23
0	258
0	141
0	196
0	19
0	191
62	721
0	547
0	99
0	538
0	75
0	361
300	307
0	100
0	248
0	61
53	408
3	704
244	705
1	290
1	161
241	285
5	285
2	228
0	142
28	110
8	321
0	127
4	121
1	160
0	153
2	19
0	6
194	425
0	12
0	420
0	108
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	479
2	148
0	464
22	368
1	330
4	348
0	155
1	106
1	59
0	0
0	0
0	9
0	9
0	176
0	163
0	175
1	1540
0	0
36	1788
5	1504
2	1558
0	1894
0	184
0	1454
1	156
1	534
82	263
10	58
6	80
9	36
4	4
0	58
2	195
236	0
0	111
177	461
1	329
2	61
0	33
28	33
0	16
45	276
0	277
0	192
0	134
3	68
0	86
0	41
0	24
0	401
3	275
0	277
0	367
1	369
2	243
0	205
0	230
0	34
0	46
0	28
0	79
7	35
0	30
0	10
2	5
8	23
3	22
0	15
0	16
2	10
0	2
24	114
0	11
6	114
1	17
0	81
0	11
0	1
0	2
2	15
0	11
2	16
1	9
6	12
1	15
0	11
1	144
10	145
0	13
0	76
711	68
4	68
2	442
3	81
1	8
1	2
0	272
0	398
0	357
0	24
0	10
1	100
7	337
4	263
0	356
1	346
1	10
0	539
1	537
0	495
0	32
111	133
1	141
2	138
0	140
0	61
0	28
2	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	429
23	561
11	46
3	501
0	455
0	401
1	432
0	503
0	445
0	436
2	432
0	142
0	489
0	5
0	449
2	422
0	361
1	284
0	446
388	622
0	29
2	586
3	24
10	151
8	4528
0	1176
0	4112
0	4882
0	1426
0	377
3	3146
1	1091
0	796
0	2770
41	107
25	514
0	144
0	437
3	7
0	7
4	169
98	198
27	171
13	171
0	95
0	39
23	69
60	26
0	26
13	0
0	0
0	0
0	0
0	0
0	0
23	859
150	3568
8	751
2	472
0	2308
0	2512
0	349
6	19284
1	18472
0	19188
15	18451
17	344
10	18142
0	6885
0	6977
0	18856
0	9747
0	9949
0	18309
0	226
1	435
0	318
1	17833
17	18606
13	18464
2	391
1	17835
0	8613
0	17358
0	392
12	17796
0	457
0	1680
0	17897
2	2321
6	881
0	18
0	65
2	72
4	9
0	16
11	71
0	75
1	17
10	72
0	43
0	37
0	36
2	34
2	18
9	41
0	40
0	33
0	18
0	15
3	15
0	2
1	2
0	8
0	2
5	508
0	51
0	136
1	445
0	410
0	261
0	228
21	263
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	3
0	3
0	3
1	3
0	2
52	0
851	0
2	362
0	365
0	338
2	21
0	344
6	12
0	23
4	21
0	10
7	25
0	0
0	0
1	9
0	4
1	1
55	3
22	116
1	111
1	5
52	36
1	52
0	26
0	34
0	74
1	12
0	2
0	18
2	23
0	42
21	73
0	56
0	21
0	7
1	7
177	45
1	42
23	20
0	20
0	4
0	0
0	1
0	135
7	150
0	57
0	709
208	794
0	26
4	68
23	1306
3	1140
19	1246
1	753
580	2885
0	515
4	278
64	2875
68	1848
0	505
104	300
3	272
0	10
0	75
0	82
0	37
1	14
5	2
0	2
0	1
0	0
0	8
0	3
11	131
0	139
0	110
0	35
1	8
1	1472
0	1472
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
1	155
0	2311
10	848
266	2312
0	2758
31	2682
21	2253
51	263
0	700
0	883
25	1118
3	67
0	387
0	426
0	345
0	120
4	86
1	40
0	1
0	1
0	122
0	111
0	14
0	10
0	4
0	3
0	3
0	0
2	0
0	0
0	102
0	0
0	3
0	0
0	13
1	7
1	78
18	84
1	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	65
8	61
0	58
0	42
0	2
1	0
0	0
9	80
6	14
3	5
0	4
0	8
0	8
0	5
0	1
0	474
2	476
0	3
1	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
45	62
0	62
0	5
0	5
64	0
1	5
0	0
1	0
7	42
0	43
2	44
0	5
0	21
0	10
0	19
0	40
0	38
0	21
0	5
0	40
0	17
0	9
3	0
0	0
2	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
104	625
192	625
0	0
1	13
13	13
0	5
0	4
0	3
0	1
165	0
0	32
0	32
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1447
1	1444
0	1454
0	1475
13	1471
1	1359
1	1376
0	1379
0	1256
0	1244
0	1267
0	1331
0	1292
1	1369
0	1316
0	190
0	1356
2	1252
0	1125
0	1048
8	1077
0	40
0	929
0	70
1	6
404	0
0	1
0	1
5	6
0	6
1	0
0	1058
9	531
14	1212
1	981
0	1057
0	935
0	356
1	184
0	4
0	83
0	56
0	81
0	83
0	31
0	8
0	1
1	12
27	7
1	2
652	313
1	190
0	123
29	0
39	228
0	201
3	52
0	30
0	5
0	6
106	415
0	379
2	43
2	227
0	53
0	0
2	4
185	321
3	78
8	224
0	114
0	43
1	0
0	0
0	0
0	0
1	14
0	16
0	14
0	16
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
3	162
33	163
0	129
0	96
0	27
89	1774
10	1171
17	1419
4	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	242
3	502
12	529
33	202
1	33
3	83
2	88
0	65
0	23
4	55
0	77
3	17
0	40
10	32
0	2
0	1
0	0
0	0
0	0
571	604
2	513
1	216
0	82
0	13
759	361
2	361
0	0
0	0
36	104
0	59
0	60
0	28
5	39
2	211
122	214
2	0
0	48
78	111
0	88
0	94
2	43
0	31
6	78
1	47
0	66
25	30
1	30
642	151
1	151
3	401
283	461
15	82
1	28
0	26
0	686
107	701
29	690
63	601
50	259
6	149
0	125
15	10
248	0
0	5
0	5
2	0
34	27
19	27
0	7
0	701
0	728
0	582
0	665
0	688
0	702
0	753
0	589
0	567
0	512
0	730
0	726
0	762
0	658
0	601
0	645
0	718
0	580
0	691
0	552
0	759
0	729
0	752
6	718
1	588
0	577
0	719
0	563
1	561
0	655
0	648
0	702
0	716
0	644
0	501
0	527
0	531
0	681
0	348
2	547
0	668
0	642
0	630
0	489
0	577
0	601
0	616
0	480
1	438
8	497
0	425
0	276
5	536
1	213
0	187
2	219
0	11
0	129
0	136
13	37
1	20
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	315
4	288
1	188
3	116
0	2
2	63
3	9
0	247
1	61
0	428
3	400
144	695
1	183
0	47
5	436
0	42
117	464
28	380
5	286
0	203
1	360
0	406
0	42
0	53
9	61
9	61
0	29
0	20
1	3
297	1419
713	1993
10	1132
5	1045
1	536
1	46
69	60
0	4
0	64
0	41
4	150
0	160
18	36
13	178
7	41
4	2
34	27
0	0
0	0
1	4
0	0
0	1
73	6
3	34
0	755
4	784
29	83
5	146
3	289
0	277
3	254
1	161
0	57
0	174
1	186
1	184
5	22
20	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
843	0
11	38
1	37
4	32
0	38
0	38
2	29
13	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
21	501
17	91
0	34
0	330
3	304
14	350
0	113
0	55
4	33
0	28
0	7
0	110
25	698
8	591
2	133
0	100
0	17
0	190
2	21
5	63
3	56
0	21
0	64
0	18
0	42
0	24
0	17
0	19
0	9
0	43
0	19
0	18
0	21
0	21
0	10
0	27
3	64
0	64
0	4
0	0
0	0
0	0
0	18
0	18
0	5
0	1
0	5
0	0
1	436
1	436
0	68
2	5
0	23
0	436
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	10
2	9
0	2
1	2
0	2
0	0
1	0
0	0
1	0
65	855
8	691
32	318
0	324
2	111
0	102
6	0
0	262
1	230
12	220
239	91
0	0
0	534
1	170
1	281
0	427
0	560
0	809
0	129
0	182
0	509
1	350
2	523
0	132
0	503
3	130
20	175
4	124
1	57
2	57
3	46
0	23
3	0
0	0
3	12
3	12
0	11
0	9
0	1
41	857
2	612
0	531
0	331
2	326
0	375
1	463
0	1881
0	1308
1	335
1	2074
0	386
0	1300
2	418
1	1736
0	236
155	1009
0	150
0	144
0	61
0	23
1	0
1	347
15	301
10	360
0	313
0	377
0	266
0	328
0	17
1864	0
1	3210
5	1
2	1584
0	174
0	3100
0	3169
0	3161
0	1555
1	3113
0	3171
0	1676
0	571
0	1679
0	209
5	225
1	543
1	141
8	1071
3	318
0	318
0	271
0	233
0	74
1	90
1	79
0	6
1	53
0	8
1	5
1	29
0	29
8	543
0	543
0	37
1	38
0	14
33	282
28	293
0	299
0	9
1	6
392	92
5	45
3	51
3	13
0	57
0	40
1	41
2	13
0	4
3	17
0	2
5	1
0	1
0	0
0	3
0	8
0	408
0	178
0	69
7	67
5	583
1	63
0	8
0	228
16	348
14	525
0	8
0	78
56	600
0	570
0	596
1	548
0	587
4	508
1	531
0	570
2	445
0	264
1	328
5	234
0	10
0	223
0	13
1	16
0	11
0	14
2	10
0	12
6	225
4	83
0	79
0	223
1	23
0	1
0	1257
0	1342
1	186
1	1230
0	163
0	1049
0	39
1	930
25	1101
0	1202
0	772
0	1289
1	427
0	77
0	19
0	57
0	58
13	58
1	45
0	50
0	33
0	33
155	2803
1	2784
0	2487
0	2447
1	9
0	9
38	48
0	6
0	6
1961	38
0	0
0	0
0	18
1	3
5	3
13	20
0	2
0	0
0	2
5	0
1	194
1	162
18	197
0	198
4	51
0	0
4	2
0	2
0	1
0	1
2	0
1	1
945	839
4	738
5	663
0	38
36	38
2	0
20	28
7	28
310	656
2	656
6	113
0	52
4	61
1	54
0	6
1	15
0	12
2	50
0	48
0	17
0	18
0	48
1	40
0	27
0	27
1	15
2	286
158	286
0	139
58	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	85
5	85
1	129
32	130
8	122
1	5
0	3
7	90
0	13
0	85
3	43
0	83
0	88
0	78
0	46
0	0
0	141
13	141
2	14
0	177
15	177
0	105
0	100
0	91
0	13
1	205
0	148
28	190
145	3458
3	2862
0	1567
3	3947
68	272
90	255
24	240
1	0
737	0
93	0
0	29
1	435
0	441
0	15
0	779
13	778
1	2
0	674
37	664
0	664
0	21
25	0
0	10
68	325
0	209
15	294
0	14
872	0
0	4
0	4
0	1
12	0
0	211
0	223
0	208
0	110
0	0
0	4
0	5
0	1
0	4
0	4
0	5
0	3
0	4
7	3
0	0
0	0
1	5
0	4
3	2
1	2
0	5
0	1
0	1
0	0
1	0
6	8
0	8
12	67
2	62
4	55
1	0
15	57
126	80
1	24
0	6
1	3
0	3
0	3
0	3
0	3
0	1
21	1
2	3
0	1
0	1
0	18
0	18
0	9
0	8
0	8
0	17
0	17
0	11
0	11
0	14
0	14
0	10
0	10
0	14
0	14
0	7
0	7
0	11
0	11
0	2
0	11
0	11
0	10
0	0
1	0
0	0
0	0
0	0
1	0
0	3090
4	1866
4	3106
0	1563
2	986
419	17
10	17
0	16
0	16
0	1
0	0
2	1
0	0
0	0
1	11
1	143
2	171
0	164
0	159
0	136
0	0
0	1
21	0
2038	238
9	40
18	198
0	29
0	29
0	16
0	18
0	28
0	30
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	165
0	29
0	77
0	1
0	26
0	165
0	6
0	96
0	161
0	164
2	136
0	83
0	5
4	192
0	136
0	178
3	157
0	15
0	25
0	23
0	45
1	26
6	37
7	108
27	29
0	107
0	8
0	8
0	5
0	3
0	1
0	1
1	4
0	0
6	0
0	0
0	0
0	16
0	16
0	16
0	17
0	17
0	16
0	0
0	5
0	1
1	0
0	0
111	51
0	51
3	20
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	150
0	201
2	174
1	53
2	145
2	59
1	70
0	0
0	784
0	784
0	610
3	110
0	45
502	134
0	134
44	0
710	0
384	871
0	871
2	71
4	127
0	86
0	74
2	16
0	63
0	111
1084	3472
0	3253
0	3206
0	3055
1	2611
4	106
0	88
0	88
0	4
0	36
0	27
0	100
0	37
4	15
3	71
1	38
1	44
0	5
0	17
0	39
0	4
0	27
0	10
25	108
0	37
0	23
0	66
1	19
0	65
0	32
0	38
0	38
2	10
0	30
0	72
0	54
0	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
280	341
0	204
1	323
0	75
0	0
0	0
17	41
3	34
0	33
0	11
0	11
0	11
1	0
2783	0
0	0
1	0
7	43
0	36
0	38
4	14
107	16
0	16
10	40
0	40
0	21
0	1
1	1
2	121
93	121
11	73
5	60
0	32
0	16
20	178
2	178
0	22
11	34
0	0
0	0
0	0
0	0
0	0
0	0
11	211
0	210
0	186
1	14
0	6
0	0
0	22
0	24
0	19
0	95
0	95
0	26
0	58
0	107
0	60
2	107
0	502
0	796
0	510
5	32
22	509
0	69
0	858
0	1
7	16
0	620
0	59
0	100
0	60
0	187
0	60
4	479
0	822
0	98
0	47
0	0
1	0
0	6
15	27
0	11
0	16
0	2
11	267
0	25
29	55
22	371
0	349
0	350
0	282
0	268
0	13
5	109
233	2222
20	2222
144	1637
0	631
5	55
132	105
0	91
0	12
0	2
0	0
0	0
0	0
0	0
1	0
3	6
0	0
0	3
3	241
76	245
0	91
2	106
34	481
3	141
2	354
0	380
0	15
12	456
0	367
4	11
0	195
8	250
1	334
0	14
0	17
0	26
0	0
4	67
202	67
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	10
0	3
0	0
0	0
0	0
1	2
0	23
11	26
2	6
0	0
1	193
11	185
1	188
6	178
0	177
1	8
2	110
5	17
0	8
0	8
1	8
1	246
0	247
1	37
0	27
49	1336
23	1336
0	21
3	84
0	166
3	184
0	56
4	0
47	4309
0	4320
3	3138
52	3534
2	3066
3	645
6	2720
7	2500
3	72
0	9
8	34
0	11
0	67
1	36
0	59
0	22
0	28
5	48
1	12
0	66
0	19
0	41
0	26
0	13
1	12
6	326
1	249
1	227
0	184
3	141
0	42
0	10
0	74
2	56
0	14
12	74
7	4
1	0
0	1
0	0
3	579
274	859
1	242
3	743
0	93
1302	698
0	115
2	583
0	30
0	64
4	262
7	262
1	7
1	193
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1	153
0	129
0	168
0	151
0	122
1	43
0	28
1	24
0	23
0	16
0	18
1	17
0	22
0	3
0	3
0	323
0	303
0	150
0	196
0	211
9	82
0	210
0	68
0	28
0	20
2	17
0	15
0	17
0	3
0	36
2	32
1	25
0	31
4	5
0	21
0	3728
12	4476
31	3583
17	2904
17	2948
3	3255
0	205
0	21
0	243
0	227
0	226
0	211
0	223
0	4
0	15
3	211
1	185
1	180
0	174
0	9
0	213
0	212
0	175
1	0
0	182
10	214
2	179
29	497
37	403
0	27
1	76
5	0
8	676
236	676
0	291
11	287
0	102
5	0
1	109
0	207
10	207
0	14
0	0
0	2
5	8
0	0
2	0
0	0
0	0
0	0
4	0
295	125
9	125
0	0
0	2
0	51
7	55
1	30
27	36
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
28	108
2	67
0	45
0	4
0	3
0	3
0	3
0	2
0	5
0	395
3	395
15	395
0	360
58	15
0	14
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
20	29
0	29
1	6
89	284
4	297
0	38
0	27
11	0
5	0
0	439
4	473
7	272
0	237
0	215
0	226
0	47
2	8
1	125
0	175
0	77
0	48
0	170
0	36
0	40
1	69
0	401
2	324
2	211
0	42
0	260
0	408
0	325
0	70
0	38
0	44
2	190
0	44
1	116
0	332
7	365
0	353
43	254
1	254
0	64
0	63
0	188
0	0
0	0
0	0
3	56
6	208
3	12
0	36
4	88
0	211
0	171
1	46
0	58
0	149
0	22
0	18
0	5
7	0
238	34
2	34
1	29
3	26
0	5
2	25
1	6
0	20
1	6
23	217
0	181
1	155
4	95
1	97
0	0
2	27
2	27
17	0
25	306
1	306
0	225
0	42
22	687
3	733
2	440
1	682
2	426
3	163
0	231
0	52
2	54
1	2
0	0
0	2
0	0
0	0
103	16
0	14
1	8
0	0
0	0
0	2
0	0
15	17
0	10
0	1
1	1
0	1
2	193
39	193
3	0
104	43
0	43
1	12
45	316
0	316
4	161
1	0
0	348
20	353
13	251
6	15
1	0
2	21
10	102
0	77
1	88
1	0
0	0
30	207
1	207
2	180
11	53
378	46
12	5
0	100
0	102
0	341
0	335
2	2
0	303
0	7
0	74
1	70
1	61
0	79
0	61
0	56
1	59
517	262
0	224
6	136
0	3405
0	3405
3	2245
1	3106
54	3463
1	1530
291	1673
3	575
1	506
0	0
1	0
0	0
3	0
0	8
0	2
0	9
0	8
1	9
0	9
0	8
0	9
0	9
0	9
0	2
0	7
0	7
0	5
0	2
0	4
1	6
0	2
0	353
0	353
0	353
0	314
0	353
0	967
0	194
12	948
0	337
300	0
3	116
1	1834
0	1718
0	1678
0	7
0	1790
0	1598
4	11
0	11
20	130
0	135
0	126
0	126
0	126
0	120
0	120
0	131
0	124
0	124
0	127
0	127
0	127
0	127
1	83
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
1	7
0	10
27	228
0	154
3	222
1	17
0	1
0	1
199	256
0	42
0	59
1	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1295
4	1219
29	983
6	15
0	31
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	57
0	53
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	2
0	31
22	139
33	248
14	155
1	46
0	231
3	38
0	6
130	1250
0	1250
2	944
0	920
0	913
1	371
0	16
124	47
0	44
0	0
10	162
0	184
0	215
0	231
0	69
0	105
0	104
0	80
0	6
0	4
0	44
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
0	53
8	113
0	91
1	40
0	40
4	3411
1	3031
24	2905
36	3145
0	997
0	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
0	6
0	2
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	28
0	15
0	28
5	30
0	33
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
6	0
0	0
0	134
61	134
28	100
0	31
0	80
1	45
2	41
0	63
0	12
1	12
0	2
0	0
4	2
0	5
0	77
0	59
0	48
0	3
2	6
0	2
3	17
0	0
0	1
0	1
0	0
8	58
0	58
0	20
2	947
7	1089
66	883
0	77
6	222
0	76
0	71
1	66
1	95
0	55
8	58
3	29
1	24
5	23
21	746
9	746
0	3
1	2
0	2
0	1
16	81
4	19
1	30
7	80
4	64
11	31
1	746
9	789
0	722
0	105
12	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	417
81	641
1	238
6	413
0	458
1	60
0	23
0	495
0	414
0	459
0	392
0	465
0	423
0	431
0	430
0	182
0	210
0	40
0	283
0	226
4	262
0	55
3	2
0	0
0	3
0	2
16	2
0	1
0	49
0	48
0	44
0	35
0	48
11	48
0	0
0	0
79	442
0	442
1	0
30	0
445	1227
16	1199
2	865
4	1169
0	982
4	53
0	104
1	326
0	28
775	764
0	317
0	199
9	235
8	89
0	47
41	105
0	105
0	59
0	18
8	47
0	0
0	317
0	317
4	216
24	174
0	152
1	35
114	82
0	82
628	359
0	362
19	13
0	121
0	114
0	53
0	69
0	3
0	84
7	90
0	23
1	42
0	41
0	166
0	199
0	291
0	258
25	173
2	82
0	137
9	106
6	204
0	183
0	102
1	4
0	1
0	1
0	0
72	103
4	90
0	41
3	27
0	44
0	60
0	28
0	60
4	60
5	9
3	48
0	0
0	4
1	4
0	4
0	4
0	0
31	0
0	8
0	11
1	11
1	6
12	95
0	109
0	95
0	85
1	49
8	32
0	32
0	0
0	0
32	5487
179	5314
5	2690
15	4261
0	2804
1	3036
9	2343
3	799
14	1070
3	1255
0	4963
0	5041
7	2952
22	4397
1	4772
0	4629
0	4775
0	4417
0	4560
1	2458
108	293
3	310
36	133
0	185
0	30
0	31
0	4
0	0
230	92
3	94
1	1121
0	249
0	1127
0	1003
0	1000
1	982
0	1034
1	1118
0	991
0	978
0	1069
1	1096
0	86
0	663
0	1042
0	75
2	781
1	261
0	57
3	83
0	76
0	79
2	87
0	85
0	87
0	49
1	17
0	51
4	64
4	28
0	1
0	18
5	43
0	7
0	39
1	4
4	394
0	276
0	275
0	272
2	242
2	308
2	289
10	350
11	350
0	55
0	392
0	12
1	368
4	295
2	0
2	0
0	0
0	0
0	0
2	58
1	33
0	97
0	96
0	74
0	23
0	23
0	11
0	7
0	10
0	9
0	8
0	100
0	107
0	105
25	102
0	39
311	79
0	87
3	38
6	23
1	21
0	14
0	3
0	6
1	2
0	2
3	1
0	181
0	182
4	182
2	34
15	34
123	2
4	2
691	162
4	149
1	0
0	11
0	2
2	37
2	10
0	2
0	28
0	1
0	23
0	28
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	4
0	6
0	5
0	2
0	3
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	5
0	3
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	4
0	3
0	3
0	1
0	2
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	2
16	52
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
36	1500
0	1565
0	1540
3	131
11	1363
0	52
1	1467
0	0
0	2
