UniqueCount	AmbigCount
4	169
0	3
2	30
0	148
1	78
0	107
1	75
0	73
0	105
0	67
0	16
0	16
0	14
0	0
0	0
0	0
2	14
0	0
0	0
0	9
0	4
0	4
0	6
0	6
1	0
0	0
0	0
0	0
0	16
0	5
0	4
0	15
1	2
1	0
0	5
0	12
1	7
0	3
0	373
0	515
15	597
0	605
0	490
0	523
5	49
0	582
0	697
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	77
0	71
1	69
6	54
2	68
2	12
2188	13336
227	12980
1409	13360
417	11873
11	474
122	612
0	508
1	391
1	275
756	0
0	7
0	7
20	778
1	1204
3	977
0	184
0	126
4	205
0	107
0	83
0	348
1	28
0	451
0	0
108	389
16	383
0	139
6	73
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
434	0
22	2946
33	2997
14	406
21	1377
5	137
35	2593
71	460
26	460
6	23
4	20
1	27
2	20
0	12
0	7
5	38
1	59
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1243
24	1168
2	1185
7	1
0	0
0	0
0	1
0	5
0	5
0	4
0	0
4	5
14	53
0	44
0	51
0	10
0	39
0	42
0	13
0	47
0	47
2	47
0	47
0	49
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	84
19	193
14	195
0	160
0	151
0	107
4	585
36	652
0	190
0	87
0	3
0	3
15	90
21	90
0	491
2	695
3	564
0	488
0	226
0	593
0	43
0	327
1	236
1	535
6	2
2	178
1013	178
8	0
0	0
70	15
0	15
2	9
2	9
26	364
3	169
0	124
0	238
2	16
2	16
0	3
0	0
0	1
431	213
6	198
0	24
0	13
54	532
3	178
0	486
0	563
10	418
2	25
0	88
0	30
0	14
0	185
1	181
0	110
0	175
0	110
0	155
9	160
0	164
0	63
0	159
0	151
4	53
0	144
165	2026
86	2085
3	2088
10	627
0	27
64	27
1	0
0	3
0	3
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	1022
0	1002
0	1062
0	1034
0	1054
0	1090
3	1102
0	1082
0	1116
0	1051
0	1039
0	866
0	284
0	153
0	147
1	109
2	109
0	103
1	123
0	52
3	100
0	29
0	19
0	48
0	100
0	100
0	100
0	24
0	19
1	29
0	21
0	21
0	100
2	84
0	96
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	919
416	919
1	173
0	173
0	0
1	9
2	13
0	15
14	574
33	601
32	511
2	465
6	480
1	15
1	140
0	93
2	93
10	126
0	125
1	29
0	21
0	30
0	5
0	40
0	33
0	3
35	92
2	69
4	113
19	105
180	0
452	290
0	290
39	88
0	88
35	0
0	446
507	444
0	446
0	129
780	0
79	530
0	530
2	20
1	20
0	0
0	3
12	314
0	105
1	110
0	37
4	292
0	323
0	37
5	54
2	18
0	2
11	25
0	11
1	0
0	0
0	0
0	0
2	486
1	463
0	561
0	220
35	621
0	514
0	573
8	523
0	576
6	410
0	1
19	95
99	262
6	239
1	56
1	112
167	323
9	323
3	508
48	912
0	732
0	111
0	49
75	247
0	223
0	178
16	108
0	117
0	37
0	391
13	383
0	392
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
1	56
0	0
5	16
0	0
1	5
2	122
0	123
11	124
2	122
0	44
154	26
0	4
0	48
0	6
0	225
14	220
0	46
0	43
1	46
0	33
377	715
11	473
4	35
1	713
123	0
10	882
0	125
4	872
58	112
0	459
13	12
0	10
0	0
0	2
0	0
27	677
3	677
0	100
1	211
27	278
0	230
0	229
0	237
0	236
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
22	0
0	4
0	4
0	62
0	62
0	18
0	42
0	37
0	0
0	0
1	135
0	134
1	21
1	30
591	194
8	100
3	100
1	100
7	294
8	294
10	123
5	8523
74	10194
8	2189
1	2250
6	3047
0	35
0	68
0	71
0	63
0	88
8	702
3	755
1	820
13	672
32	334
41	245
1	251
0	121
9	525
20	522
22	55
0	530
0	25
2	148
0	275
145	458
0	456
0	590
64	630
0	365
0	576
0	230
2	68
1	53
0	41
2	68
1	68
265	1600
6	1594
0	198
47	88
3	88
1	4
0	1
0	3
0	183
88	241
27	124
444	267
0	160
1	264
6	16
0	16
0	2
0	3
0	1
2	2
0	2
0	2
0	1
0	1
0	1
0	963
7	776
0	1052
0	442
90	20
34	10
0	9
0	13
5	38
1	18
30	80
0	80
22	290
0	278
0	274
1	289
2	0
0	0
0	104
0	119
14	55
0	7
0	0
1	0
0	1
0	1
0	0
0	3
0	3
0	3
9	36
0	36
4	379
0	372
0	379
0	379
1	368
0	367
1	87
0	89
16	150
0	67
0	102
0	72
0	103
5	104
3	71
0	81
0	54
0	89
0	99
0	77
0	62
0	54
0	71
0	42
0	72
5	106
0	19
0	40
0	272
0	281
0	291
0	281
0	144
6	245
0	260
0	271
211	221
390	0
5	134
220	159
5	159
2	115
0	7
0	7
0	6
0	6
149	76
0	74
174	371
8	371
14	39
1	43
1	46
0	52
0	36
0	51
1	53
12	94
0	70
24	92
1	62
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
27	47
0	47
1	48
0	13
2	12
7	216
68	216
0	4
23	302
0	38
1	271
0	226
2	9
12	43
0	43
1	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
3	15
0	68
0	57
0	19
0	9
0	0
0	17
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
471	189
1	189
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	126
0	96
0	62
0	73
0	0
1	4
1	24
0	342
0	289
0	271
3	239
13	5
0	0
0	0
0	0
0	0
0	0
0	118
144	118
0	0
0	0
0	0
0	0
1	0
10	1470
21	349
37	1304
3	1
0	1
374	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	298
0	23
0	83
0	275
0	297
0	26
7	12
0	9
0	48
1	63
0	37
0	537
0	603
55	647
13	88
0	592
0	403
0	469
0	224
0	234
0	222
0	234
1	205
0	17
0	15
0	9
0	9
7	195
13	195
36	98
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	1
0	1
0	1
452	1565
1	1565
713	0
10	263
4	268
1	276
9	278
16	268
0	268
0	5
0	81
8	76
0	0
16	1187
183	1187
1	101
0	74
3	5
1	0
266	719
13	719
54	0
15	109
16	109
0	0
6	90
0	24
1	114
0	29
0	93
1	15
0	30
0	106
52	18
1	18
0	2
0	2
0	2
0	2
0	2
1371	37
3	3
0	3
0	21
0	354
1	528
0	522
0	528
0	66
0	25
2	509
0	444
0	404
2	445
0	20
0	417
0	466
3	439
0	411
0	257
0	88
0	1
0	1
6	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	132
1	122
0	78
0	1
0	1
0	1
0	1
2	6
0	6
0	6
44	16
0	9
0	14
0	8
0	12
17	1381
242	1381
10	1064
0	664
1	685
0	622
0	0
0	0
5	0
34	0
7	64
139	64
0	60
0	60
10	7
0	2154
0	2168
0	2186
0	2143
0	2157
0	2120
0	2179
0	2137
0	2112
0	7
0	1
0	1
0	1
0	0
0	6
0	1
0	7
0	1
12	77
21	77
0	928
0	950
0	74
0	950
2	0
0	0
0	8
0	8
0	2
0	6
0	4
0	1
4	0
0	2
1	2
0	2
0	0
19	0
0	0
0	0
36	86
0	74
13	80
33	81
1	81
0	32
3	148
6	148
2	138
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
395	133
0	133
379	536
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	382
104	245
238	382
102	33
0	25
0	9
3	163
75	593
13	456
9	6
0	9
0	9
128	145
1	145
1	2
0	122
2	122
0	275
0	277
0	271
0	277
4	51
0	122
0	231
0	122
0	58
2	61
1207	0
6	489
24	486
21	471
4	477
1	530
0	526
1	560
21	525
0	395
3	511
1	519
0	343
0	389
5	414
0	345
0	246
0	198
0	49
0	97
0	85
0	150
0	139
0	137
0	6
13	10
9	8
0	1
0	2
0	2
290	2358
0	2378
0	837
1	462
0	252
372	3
18	535
2	380
1	533
0	395
0	268
0	271
0	239
0	236
2	257
4	146
0	59
2	249
0	249
0	212
0	203
0	205
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
5	8
0	0
0	0
1	212
2	156
2	226
9	87
0	45
0	68
1	161
9	336
0	175
0	236
0	739
0	419
0	709
2	771
0	460
0	480
0	21
1	16
0	557
0	281
4	389
1	2
0	2
0	2
0	11
0	11
0	11
0	12
1	12
0	6
0	5
0	2
0	0
0	0
97	794
2	636
3	774
653	0
10	107
1	111
0	107
0	1
0	1
0	1
1084	0
0	9807
0	9476
0	9108
0	9565
0	9016
3	9160
0	9453
1	8631
5	873
0	554
4	200
0	226
0	467
102	279
148	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	8
2	0
1	379
0	330
0	193
0	177
1	0
0	1
2	1
0	0
17	14
1	14
5	3
8	1133
496	7568
8	7568
2	1364
0	7566
0	845
3	28
0	26
3	28
0	6
0	28
0	565
9	560
0	295
0	1
0	0
0	0
1521	0
5	24
3	24
1280	77
0	73
0	22
0	137
0	129
1	101
4	54
0	0
0	0
1	0
0	0
0	0
941	234
13	202
0	86
0	23
400	0
89	121
1	121
1	592
1340	594
4	1
0	1
0	29
0	18
5	29
3	201
30	201
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
317	0
0	2818
0	888
0	127
0	2835
5	431
0	2625
0	2024
1	2667
4	2552
3	493
0	2811
0	478
1	548
2	668
0	2006
1	2015
0	863
3	627
0	651
0	1631
1	1530
0	0
0	0
0	1
0	1
0	0
0	0
5	0
1254	822
0	432
0	723
0	312
0	332
0	184
0	4
0	27
803	0
4	0
0	16
0	20
0	3752
1	362
0	3847
0	2134
0	2057
0	2216
0	1200
0	2020
0	2167
0	3590
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	680
0	184
0	553
3	18
0	92
293	800
4	424
6	19
0	206
0	56
7	721
3	711
0	3
0	2120
1	2119
81	2120
0	3
87	1215
2	1076
0	442
0	92
39	755
0	3
2	5010
0	4902
0	3430
0	4333
0	2389
7	504
1	497
0	168
15	123
2	4
1	316
1	312
0	6
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
385	22
26	389
274	389
28	1
0	111
0	118
2	23
0	15
0	14
0	14
0	1
0	1
0	9
27	104
0	104
1	661
0	661
772	2853
1	2562
181	1718
0	1
250	3
35	4
0	4
0	2
37	73
3	72
207	63
3	63
0	2
0	2
0	3
0	3
0	1
0	0
0	0
114	5808
14	5697
0	1452
18	273
34	287
0	3
13	1580
0	1528
0	1220
0	782
0	584
3	778
0	871
12	1277
194	0
0	4
0	4
1	4
0	4
0	4
0	1
0	1
9	463
0	748
0	651
1	716
0	741
0	723
0	716
0	791
1	684
6	742
0	732
11	683
0	812
35	661
0	785
0	695
0	699
4	686
0	596
0	704
1	704
0	748
0	718
6	662
0	784
5	629
2	157
0	757
1	653
0	732
298	0
19	37
90	90
2	61
2	48
0	26
0	41
0	33
0	3
0	3
0	3
2	0
0	406
0	399
1	123
0	117
1	32
0	805
0	935
5	905
92	965
0	677
1	7
0	5839
6	5875
1	4925
0	3106
0	2819
0	2797
0	2634
0	1697
0	2960
0	142
8	130
0	482
23	251
0	1446
0	61
0	1444
6	1393
0	52
1	61
1	32
0	53
5	31
1	53
0	9
0	184
0	175
0	95
1	1378
0	95
0	1385
0	184
0	1158
1	1158
10	1053
50	1230
64	1331
0	16
1	47
2	43
16	3590
0	3570
0	2582
0	2695
0	3193
64	3413
1	2785
0	2435
2	242
0	281
23	337
3	5550
39	5333
0	2770
0	4580
0	4597
6	4469
0	7
0	0
0	0
1633	5383
818	5503
1417	342
0	8815
0	8970
14	8753
1	8566
7669	286
0	13716
11	13716
0	8997
57	8895
1860	109
3190	89
1715	0
2	17
16	15
0	18
106	359
5	359
621	663
3	663
3	2
0	2
678	236
0	236
0	305
30	335
0	34
0	235
0	288
0	407
0	81
1	333
3	315
2	161
0	291
9	29
4	269
42	269
1	2311
37	1635
2	1073
0	1639
7	346
8	1555
0	726
5	869
0	281
7	826
0	1
2	1
0	0
0	0
1	306
0	463
77	450
1	87
3	2
1	9
0	9
0	6
0	6
1	6
2	6
0	6
127	866
229	866
1379	0
60	643
0	102
22	632
13	1001
0	973
65	1159
7	1028
0	932
0	543
0	4
0	1
4	4
0	11
0	11
2	7
0	8
2	3321
116	4127
31	1205
0	315
1691	1974
11	1161
9	470
0	281
0	518
3	150
14	1850
2	726
0	883
5	511
0	297
21	470
108	222
1	222
0	2
0	2
0	2
0	2
0	2
1	4
0	1
0	0
0	4
0	1
1	4
3	4
3	493
0	462
0	378
3	240
1	438
0	42
0	0
10	217
21	1221
0	208
13	443
5	633
3	1221
1	345
5	1169
2	127
2	191
10	213
0	514
0	684
172	665
1	240
0	198
2	148
3	135
0	59
0	0
1	79
5	69
0	85
0	77
0	64
1	14
13	199
3	195
2	65
0	101
1	43
4	192
1	133
0	146
3	4
0	4
0	4
0	2
0	1
0	2
29	0
0	634
9	598
0	634
250	0
149	166
3	136
0	48
1	48
0	50
25	49
0	24
1	23
0	0
0	200
313	223
25	205
163	26
4	26
0	0
0	6
0	5
0	5
74	1062
1	972
0	583
0	2
1	1440
0	1408
6	1377
0	1029
1	1377
0	657
67	173
0	10
65	2928
54	2686
6	444
1	2033
9	1688
0	921
21	52
4	536
6	564
7	498
0	342
2	82
8	999
18	983
0	960
2	448
15	989
1	137
0	58
23	81
1	124
0	52
11	496
80	744
0	733
0	69
45	756
0	663
0	123
8	112
0	75
0	27
1	78
1	23
0	98
0	76
0	69
0	31
0	35
0	158
0	146
0	145
0	150
0	84
0	132
0	133
0	65
0	69
0	33
0	4
1634	0
1	1123
5	1190
0	1102
0	1115
0	1065
0	966
2	40
1	31
9	5
0	78
0	72
0	24
0	0
0	20
0	20
0	30
621	59
0	29
21	679
0	780
37	620
0	412
2	280
0	1178
25	1134
5	565
6	401
3	533
0	293
1	86
0	3
4	4
0	3
1	0
2	0
5	1125
0	915
38	802
6	441
4	156
0	169
0	360
0	3
0	5
0	5
0	3
5	5
0	5
0	4
0	2
0	2
14	133
0	213
0	213
0	130
19	170
0	222
0	190
23	199
0	108
0	39
0	14
2	0
0	1
0	1
0	1
0	1
2	1
0	0
3	0
1	0
0	0
79	138
16	139
3	16
58	414
0	414
163	0
0	0
0	50
0	50
0	0
6	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
4	0
0	5
0	5
0	5
0	5
0	273
1	273
0	272
10	272
0	1
0	1
0	0
0	0
1	716
20	1452
0	1453
92	818
4	1061
111	137
230	0
0	3719
6	2974
1	551
17	1196
10	0
26	896
0	861
1	565
1	533
0	432
0	7
17	100
0	98
0	75
0	5
0	23
0	0
664	655
3	631
0	627
0	80
0	330
0	246
1	0
140	310
0	310
5	19
0	138
5	82
0	82
121	151
1	709
7	592
0	707
4	709
0	728
0	708
2	707
0	255
0	176
0	167
0	740
2	10
1	40
0	39
2	12
0	38
0	36
0	10
27	354
0	277
0	302
1	136
19	839
0	660
6	882
254	1327
57	1327
0	0
0	0
0	0
2	4724
0	6054
0	4670
0	4311
0	2316
7	297
5	5698
0	3639
3	3155
0	2806
0	1139
0	3917
0	4001
29	910
0	2355
1	3009
0	1006
0	0
0	0
0	783
0	924
0	857
6	686
0	790
1	544
1	524
51	558
0	428
2	3641
0	3568
0	3709
0	944
0	2455
0	2771
0	3670
0	2319
18	1723
2	3658
0	366
2	248
5	946
4	705
0	801
0	610
0	398
0	582
0	6
0	6
42	117
549	117
0	6
0	33
21	33
0	5
0	2
0	1
0	0
0	1
0	1
1	0
0	0
968	0
3	6
0	6
0	1
0	0
1	3325
1	3262
166	3263
0	2993
13	2924
1	3263
0	3263
0	3263
0	3129
0	2715
0	521
1	968
0	12
0	12
0	4
0	4
326	0
2	285
0	289
1	77
3	32
203	83
0	83
0	320
0	325
0	158
0	366
0	361
1	43
2	75
0	63
0	167
4	144
75	259
76	523
2	285
1	349
3	298
6	350
4	325
37	172
15	106
0	85
0	4
1	4
1	113
1	103
10	94
0	62
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	401
0	401
0	401
0	401
0	401
0	397
0	397
0	401
2	402
0	203
0	394
4	247
0	11
14	11
1	11
1	16
17	16
1	24
1	24
5	14
0	62
0	98
0	60
0	53
4	117
0	133
0	94
0	82
1	60
7	83
63	81
9	83
369	66
10	66
0	26
0	20
0	29
0	18
4	18
7	20
0	24
0	24
0	4
0	4
0	4
0	3
0	4
0	3
0	4
2	4
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
2	43
0	43
0	39
0	38
0	13
0	576
2	540
4	281
1	336
0	326
9	319
4	259
0	156
0	209
33	274
2	225
0	63
0	132
0	14
435	380
85	380
0	633
60	738
64	590
96	0
0	8
0	8
0	0
10	928
308	1233
1	1348
23	321
10	1318
0	779
2	1351
1	428
44	1255
0	291
0	256
1	79
13	283
0	68
0	315
4	300
0	100
0	71
0	268
3	315
3	31
0	1598
21	1598
1	45
3	323
0	651
0	601
1	663
3	586
9	3
14	646
0	547
0	622
0	604
8	591
0	583
0	650
0	629
0	633
1	580
0	566
4	478
1	608
1	591
6	301
1	186
1	241
2	907
4	711
82	965
3	942
0	911
0	1026
2	122
0	26
0	74
0	645
0	1
1	539
0	542
1	491
1	430
0	103
0	12
0	1580
0	1570
0	1621
0	1565
0	1236
7	1034
0	1047
200	0
7	193
2	183
0	95
0	117
0	97
7	67
0	36
177	446
83	446
19	281
1	0
0	774
14	806
0	781
15	247
0	255
0	677
0	37
4	118
0	104
0	89
1	1
0	0
14	1001
0	630
2	404
127	307
3	660
1	516
0	465
0	628
0	641
0	255
988	0
243	289
3	259
1	171
4	0
234	0
3	988
0	819
0	1025
0	1050
0	990
0	848
0	422
0	821
0	398
0	837
0	159
0	1
2	1
0	1
0	4
0	5
0	5
0	5
0	1
0	4
2	464
56	464
0	388
0	255
1	45
0	254
0	444
4	27
1	317
0	568
0	220
0	14
0	90
1	91
0	88
0	88
0	89
0	87
0	89
0	86
0	80
0	21
0	3
1880	0
2	32
0	12
0	1
0	28
3	20
0	24
0	77
0	98
3	109
0	98
0	118
0	52
0	20
1	18
0	0
29	8806
1	7739
0	7992
0	8180
2	8021
0	2123
2	1505
0	1219
0	1079
173	1027
0	466
0	4
3	3
2	10
0	11
1	3
0	3
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	189
0	208
0	157
0	77
0	77
1	0
201	921
1	921
2	0
1	593
174	656
3	534
598	1108
1	790
12	711
0	589
0	446
11	0
0	0
0	3
0	5
0	5
0	0
0	3
1	3
0	0
71	0
13	112
0	113
0	109
1	33
87	575
7	469
1	210
14	241
0	54
0	2
0	103
0	68
5	83
100	603
93	603
2	454
13	177
2	63
0	5616
0	5278
5	5158
8	3637
418	516
5	394
3	515
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
12	0
0	0
0	5
0	0
0	5
4	0
102	766
4	766
6	6
639	115
6	115
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	161
0	415
14	416
1	386
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	3
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	2
0	0
0	1
6	2
1	35
0	43
0	43
0	14
0	1679
49	1680
0	1470
3	1356
0	18
2	18
0	14
0	0
1	0
0	2
0	2
0	0
0	2
0	4
0	2
0	2
0	4
0	4
323	23
11	0
0	118
0	124
0	124
1	46
0	5
0	3
0	5
0	1
0	1
0	0
0	1
0	1
67	775
3	371
4	602
0	1331
5	1311
0	1352
0	19
4	74
23	840
0	125
0	585
0	568
147	362
8	240
0	271
8	261
14	15
0	1136
0	1240
0	247
0	864
6	722
4	97
0	236
0	386
0	418
0	2369
3	2160
0	1552
0	2287
0	2222
6	2165
0	2191
0	2239
0	597
0	2238
3	1939
0	1694
0	1080
3	388
18	117
0	485
1	174
0	73
1	66
7	175
0	177
0	67
0	72
7	0
126	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	290
18	271
0	141
0	190
1	39
14	12
0	18
3	21
41	15
0	9
0	403
0	525
0	258
40	306
0	36
1	107
4	170
0	7
0	3
0	7
0	2
0	0
0	0
19	0
3	29
1	29
1764	0
2	65
22	64
0	64
13	39
32	213
6	213
2	202
1	197
4	158
0	143
916	0
1	45
0	123
0	132
4	25
0	99
1	13
5	43
0	7
1	63
0	78
0	24
2	43
0	63
0	19
0	58
0	60
0	22
5	41
0	6
0	7
0	46
0	41
0	40
0	26
1	3
1	9
2	262
8	265
0	228
5	7
0	7
126	1326
5	1326
0	0
0	0
0	2
0	1
0	2
1	2
0	1
0	1
0	0
0	1
0	1
5	370
0	398
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	2
0	2
425	809
1	701
0	54
2	41
0	73
0	56
0	153
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	190
78	255
1	210
1	60
575	28
0	1
0	20
0	1
0	20
2	12
8	120
0	108
0	101
0	6
7	34
1	7
0	33
0	44
1	0
0	0
1	54
162	54
0	0
0	517
0	584
0	635
0	710
8	686
0	564
2	546
0	13
0	4
0	37
0	37
0	0
0	5
1	30
1	30
16	38
0	17
0	5
0	1
0	1
0	1
0	9
0	9
0	3
0	6
0	6
0	6
0	3
0	11
24	11
0	7
0	6
0	1
0	0
0	13
5	25
1	464
3	113
96	382
0	558
1	73
42	29
0	312
1	1072
0	571
0	607
0	660
0	90
1	487
0	71
0	89
0	50
0	761
0	768
0	3
0	3
0	0
0	0
0	0
0	0
7	71
0	95
1	74
0	73
0	74
0	75
765	0
13	918
0	917
0	918
1	362
29	323
0	506
24	257
1	605
0	526
474	1110
9	1110
0	252
9	191
0	8
0	8
0	8
0	7
0	7
3	119
110	907
169	908
237	0
69	39
0	37
2	35
0	33
0	22
4	35
1	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	659
0	663
1	5
0	43
0	649
0	663
0	645
0	91
0	588
0	2
1	2
4	40
105	38
0	7
0	0
0	7
13	802
0	374
6	646
0	253
12	217
0	1
0	1
0	1
0	1
0	0
1	207
105	207
2	119
1	594
7	712
0	358
14	701
0	663
6	449
0	448
0	467
1	470
0	238
1	184
0	203
397	310
0	310
10	76
729	252
0	213
3	6
0	6
0	2
0	0
2	0
0	0
73	319
0	319
1	63
0	144
0	51
4	138
0	38
3	162
9	250
0	79
23	229
5	101
3	92
0	116
0	75
2	104
13	81
9	120
0	78
0	91
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	165
4	11
0	13
0	11
0	171
18	165
0	157
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
19	51
1	22
7	124
0	88
10	119
0	67
0	191
1	141
0	231
2	215
6	0
0	143
2	76
16	103
4	38
37	32
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	1260
0	7723
2	7616
0	7514
3	2533
0	1791
52	1662
21	474
0	0
1	0
0	0
0	0
0	2
0	2
13	40
0	35
0	27
3	1404
40	850
0	1182
4	75
0	91
0	74
0	95
2	82
0	52
0	2
25	176
13	176
0	0
0	0
0	0
0	0
0	332
0	332
11	363
0	372
0	226
0	0
0	0
2	0
0	1
0	1
1470	0
0	0
0	2
0	2
0	0
359	0
40	61
3	68
0	73
1	1377
0	1496
19	1180
0	1423
0	1413
0	1550
0	1181
0	1265
1	1048
0	710
0	206
3	139
1	151
0	96
162	151
0	0
1	0
0	636
6	636
38	521
10	123
18	182
11	71
0	148
12	65
0	9
0	1
0	151
0	128
0	151
1	151
16	197
0	9
1	76
0	9
0	173
0	120
0	35
1	0
49	1694
0	726
548	2408
0	257
15	1523
304	147
5	147
1	2
0	2
0	2
9	156
0	154
2	156
8	96
1	1
0	1
0	0
0	172
10	252
0	185
0	208
6	188
0	69
0	45
0	56
2	76
0	3
0	3
0	80
14	80
0	79
9	0
0	2
0	2
0	1
0	0
79	350
111	401
5	179
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
14	288
1	285
0	7
0	2
0	10
0	4
0	4
0	1
2	109
540	109
2	53
547	252
3	138
0	252
6	109
174	764
0	608
0	381
0	349
0	379
0	359
0	384
0	234
11	371
0	377
23	484
0	191
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
47	785
5	836
221	146
16	86
1	487
0	408
18	454
0	378
0	65
0	67
0	14
0	95
5	199
1229	1122
9	20
2	86
0	29
0	821
0	32
5	393
118	344
1	98
18	338
0	111
160	21
0	21
0	734
0	834
8	797
49	305
2	292
21	16
1	12
0	0
1	2
33	476
236	476
0	84
0	88
0	79
0	17
0	39
0	84
1234	0
0	2
0	10
0	8
0	10
0	5
0	5
0	8
0	8
0	8
0	0
2	0
0	3984
81	3962
45	3965
0	3981
57	3981
0	0
0	0
0	0
0	0
0	0
