UniqueCount	AmbigCount
12	451
0	64
0	66
8	70
1	28
0	23
0	27
0	26
1	65
0	30
0	2
0	3
0	2
0	2
0	2
0	1
0	8
0	8
0	7
2	8
0	2
0	1
0	0
0	2
9	0
7	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	222
0	54
376	2052
0	205
0	1765
0	1295
2	1061
0	45
0	1311
4	1060
0	2052
3	1554
1	448
1	45
40	507
0	105
6	55
16	47
0	275
3	97
0	470
0	5
0	5
0	2
0	2
0	1
6	10
0	5
1	9
0	0
0	2
0	10
0	12
0	12
0	5
0	1
5	4
0	4
0	4
0	11
0	11
0	10
1	11
1	3
33	0
35	4778
164	4505
43	3776
25	888
0	401
6	1909
1	1014
27	1229
11	689
3	1001
7	889
1	828
0	399
0	77
0	128
7	1593
2	1492
4	1724
0	1607
0	1450
6	356
1	122
0	1
13	337
2	146
0	328
0	155
0	278
0	181
4	288
0	33
0	31
0	7
5	6
1	3
2	0
12	0
1	83
23	1625
2	1592
0	1568
0	1549
10	1483
0	1496
0	1429
2	186
5	146
3	71
9	86
4	116
0	17
0	73
5	53
2	38
0	88
0	42
1	91
0	60
0	52
1	24
2	17
0	24
0	9
0	6
0	0
7	0
0	0
3	0
6	29
0	5808
0	5907
2	5788
12	4980
0	1472
1	280
8	70
11	3825
0	3729
7	401
11	225
12	388
0	450
0	174
0	179
0	172
0	171
0	141
0	171
5	23
0	66
0	27
1	51
0	84
0	2
0	39
1	11
0	63
15	88
0	72
0	174
0	174
1	174
0	65
0	62
3	169
0	31
83	216
0	216
4	152
1	151
0	60
0	880
1	869
0	591
2	64
0	78
3	33
0	14
0	38
0	65
0	21
0	455
0	215
9	8206
584	8206
14	7112
15	1531
9	5141
17	5177
0	1
0	0
0	1
0	1
0	1
0	0
0	18
315	18
2	0
0	16
0	16
0	0
0	0
0	0
2	0
0	0
8	62
0	0
89	426
0	397
4	132
3	54
1	0
0	0
2	1
0	1
0	8
4	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	61
0	6
0	21
0	44
3	60
1	37
0	13
0	23
0	39
0	44
0	9
1	9
19	213
21	108
2	173
1	197
0	14
0	82
1	8
0	4
1	4
0	2
0	4
0	0
17	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	94
0	94
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	370
3	373
15	282
0	0
5	0
0	14
0	20
0	4
0	0
1	17
0	0
0	0
2	11
1	153
0	157
0	131
1	138
1	60
0	79
0	492
0	495
0	495
0	1010
0	501
0	501
0	1180
0	916
0	1019
12	1140
0	503
0	289
0	437
0	433
0	600
0	384
0	46
3	2
0	2
18	210
0	210
3	183
0	212
0	132
0	57
2	22
31	1071
1	1274
1	1292
5	781
0	740
2	948
31	395
0	34
0	138
0	284
787	402
1	52
0	149
0	6
0	161
8	38
0	155
6	37
3	5
0	1
0	1
644	552
3	107
18	511
16	288
4	308
6	472
0	308
2	384
0	437
0	127
0	122
4	301
7	442
0	0
0	72
569	345
0	345
0	642
0	599
0	522
0	565
0	462
0	591
0	543
0	501
0	417
0	498
0	584
0	552
0	551
0	307
0	16
0	12
4	35
1	13
70	0
1826	417
7	417
0	5
0	5
0	1
2	0
0	0
6	4
0	4
0	0
1	41
0	0
1	0
2	0
0	0
0	290
30	183
2	566
10	170
0	508
6	218
139	193
22	193
28	0
6	0
2	176
100	607
5	524
1	3
0	0
0	3
0	3
3	1
3	1
3	92
0	6
1	1
0	1
3	15
0	88
0	4
0	10
0	76
0	83
0	14
0	8
0	1
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
1	5
0	0
0	3814
0	1742
0	3814
0	288
17	95
2	1196
1113	1221
63	1223
1	147
0	105
6	118
0	68
8	54
0	39
0	34
5	26
3	20
1	19
0	14
2	575
0	577
0	578
1	513
2	193
0	486
0	131
0	145
0	126
1	60
2	8
5	5
3	3
0	197
4	196
39	231
1	23
19	28
97	11417
0	14826
17	14826
88	8139
799	24563
64	21175
5	13315
20	483
74	10392
0	236
0	295
0	291
1	210
0	187
1	98
2	177
0	24
2	71
0	12
0	72
0	53
0	69
0	58
0	25
0	24
0	23
0	14
0	19
0	2
0	5
0	8
0	14
0	14
0	15
1	14
0	18
0	14
0	18
0	14
0	15
0	8
0	15
0	9
0	9
0	9
0	6
0	6
0	5
0	6
0	8
0	1
0	491
0	565
18	355
11	272
5	314
0	268
0	224
0	135
0	441
3	474
13	92
0	0
0	0
0	0
0	0
20	285
1	279
17	262
4	23
6	11
140	63
0	3
0	0
1	35
2	26
3	7
0	7
0	5
0	7
0	0
0	0
0	2
0	3
44	2699
4	2622
9	190
13	191
10	237
9	390
0	80
4	1489
18	47
0	159
0	369
0	853
0	912
0	369
0	620
0	590
4	170
9343	576
17	575
0	1
1	94
0	1254
10	1119
0	93
0	50
5	1041
0	137
13	68
35	1406
0	94
0	1268
0	112
0	45
5	17
0	11
0	58
308	1469
58	1469
4	240
31	573
21	418
1	89
13	1057
67	1117
2	104
1	218
0	373
940	200
2	26
3	29
9	145
2	944
5	1370
14	759
1	561
26	1109
0	592
0	896
0	142
0	1
0	31
0	34
0	4
1	20
0	34
0	19
2	23
0	25
0	3
0	3
66373	11579
335	415
3	415
1	263
8	217
1	0
0	0
0	0
0	6
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3563	320
1	320
0	0
0	19029
3	19011
12	19875
129	16268
1	17348
0	1435
6	1394
4	9589
11	1138
6	4847
13	4422
0	27
2	1419
0	1289
0	1049
13	1337
0	730
3	959
1	1352
19	1410
9	297
16	244
20	166
1	148
509	0
9	1768
75	4840
67	4286
25	4890
1	12
1	12
0	8
0	6
0	5
0	5
0	16
0	13
16	229
0	0
2	13
24	230
0	24
0	27
0	16
66	214
1	229
0	0
0	0
0	0
4	16
391	58
0	58
124	2355
24	71
0	870
8	843
0	606
11	2156
19	0
0	1
0	19
0	30
0	36
1	12
0	227
1	211
2	31
1	46
0	224
1	218
1	16
0	19
1	182
1	48
0	802
0	532
4	636
104	636
3	452
0	23
0	21
0	0
0	0
302	2069
2	1436
33	633
508	0
333	568
0	541
0	544
0	493
0	480
0	467
0	466
5	347
11	352
0	102
0	66
30	3718
246	3535
27	1459
37	387
0	181
10	1292
407	1978
51	1493
51	1372
0	38
4	57
234	622
0	622
10	152
8	57
0	265
3	215
0	27
87	189
0	92
0	28
0	95
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	4
0	5
0	3
0	117
0	123
0	121
1	62
0	62
1	60
0	9
3	13
0	7
0	1
7	843
1752	5613
2	4317
24	3687
11	839
4	230
7	568
2	808
0	440
1	291
0	67
0	74
0	81
2095	2703
7	2703
1	152
1699	690
196	761
1	178
1	23
11	1103
16	599
0	73
0	1175
14	8
2	83
9	1304
16	1287
0	8
3	602
5	266
0	1151
0	1029
0	407
0	4
1759	1099
0	1099
27	123
0	108
6	13
0	5
0	35
0	37
1	0
0	36
0	39
0	24
0	37
0	40
0	14
0	35
0	38
11	37
0	41
0	38
0	37
0	37
0	41
0	36
0	32
2	37
0	14
0	42
0	22
0	1
0	43
0	9
0	40
0	31
0	38
0	3
0	34
0	1
0	15
1	26
0	24
0	22
0	6
7	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	14
2	15
0	3
4	0
328	88
4	92
0	55
0	24
0	15
0	2
0	1
0	0
16	3
25	348
2	576
2	604
0	531
0	222
1	62
1	35
3	406
1	39
13	381
25	318
10	279
0	188
1	148
0	89
62	9
0	7
0	0
139	1542
33	1542
1	182
13	454
0	1541
0	157
2	1538
12	790
0	16
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	670
15	670
8	651
6	125
10	56
11	145
69	1505
0	1370
26	1716
4	207
11	141
4	956
10	361
1	5687
1	770
3	9172
3	15353
4	856
3	2825
1	3342
4	1801
0	3466
6	10891
2	20222
11	15356
3	4752
1	4258
2	17413
2	17410
14	13564
0	5406
0	0
25	33
6	25
4	26
0	12
1	16
0	9
0	15
0	11
0	21
0	16
0	0
0	0
3	0
0	1081
1	13
2	14
47	1095
119	257
1	210
0	144
0	141
0	170
1	118
1	31
4	68
0	7
0	9
1	7
1	9
0	1
0	2
1545	1
121	0
0	5
0	5
0	2
0	5
1	2
2	5
0	4
0	0
0	0
0	0
52	418
124	418
0	0
0	0
0	0
0	0
0	0
0	0
76	1160
34	1166
0	1185
0	178
5	481
4	492
0	490
0	480
0	493
0	415
0	0
0	236
3	135
0	33
2	0
3	261
1	574
17	515
30	727
5	711
2	217
0	209
1	486
7	667
6	39
3	576
86	687
40	28
1	1
0	1
0	13
0	14
0	18
0	15
806	0
0	0
255	1
1	3
6	8
0	2
0	3
0	9
0	8
0	3
0	3
980	5
0	0
0	2
0	0
0	2
0	2
0	1
0	0
1	1
0	1
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
9	0
0	1
0	1
0	0
0	1
0	1
419	768
18	768
3	997
137	1021
5	43
1000	1382
5	1382
0	91
0	91
0	92
0	92
17	91
0	91
1	91
2	91
0	91
0	91
0	91
4	91
0	91
0	91
0	91
0	91
2	91
1057	0
3	398
3	78
0	213
0	444
3	61
19	376
0	161
0	161
2	38
2	38
2	38
10	0
0	0
0	0
0	0
532	309
20	309
47	50
7	61
2	52
0	11
0	4
1	5
0	8
0	22
0	18
0	14
7	35
10	210
139	245
0	35
10	11
4	26
0	17
2	28
2	17
28	49
1	39
25	30
38	2
4	16
2	14
0	316
0	319
2	317
0	361
13	30
36	312
0	293
6	313
59	380
0	293
1	341
0	283
0	336
1	304
0	315
0	342
1	267
0	186
0	188
0	193
1	97
0	21
0	18
0	897
0	919
0	754
0	893
0	1033
0	879
0	969
0	828
16	851
0	723
0	972
0	255
0	745
0	842
0	839
0	716
0	295
0	899
2	594
0	454
0	470
0	633
0	453
1	476
2	745
0	584
0	564
0	660
13	655
0	614
2	893
0	895
0	688
0	819
0	893
0	706
0	693
0	615
0	416
0	763
0	610
2	691
0	586
0	495
0	254
0	667
1	537
0	634
21	426
2	751
1	894
0	734
0	685
0	634
0	481
0	27
0	4
1	1639
5	3451
2048	3552
5	333
10	813
2	150
0	124
0	137
1	145
0	128
3	134
1	104
0	45
0	78
0	12
0	69
200	1982
415	5135
9	873
5	2380
9	1359
12	1914
4	1218
8	789
3	1501
4	0
0	0
0	0
302	0
2	3024
1	3024
0	160
1	1172
79	274
4	274
0	85
0	505
2	407
11	328
0	62
0	449
1	17
0	385
0	22
1	42
7	1917
12	1248
26	864
80	215
1	133
0	166
0	1693
42	1943
0	2017
0	80
1	1945
8	531
6	230
17	195
0	514
0	2
0	0
0	210
0	108
0	623
1	98
1	1597
24	1871
0	1589
0	1170
0	951
0	799
0	794
0	709
0	529
0	423
0	372
23	388
2	349
1	160
0	210
97	707
0	792
62	554
3	406
0	364
1	534
0	508
0	207
1	65
0	13
1	13
0	13
749	14430
0	12046
0	3708
29	14323
0	11939
8	10010
12	3101
337	3561
3	341
1	757
1	2626
490	0
557	189
5	189
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	493
473	487
0	255
4	742
113	1041
10	401
1	251
0	71
0	206
0	191
1	24
0	115
0	44
0	116
0	140
0	66
0	23
1	121
0	90
0	81
0	39
0	69
0	33
0	32
0	30
0	1
0	15
0	12
0	19
0	23
0	5
0	0
0	0
0	0
0	36
14	68
0	40
0	1
0	3
0	37
0	40
0	40
0	37
0	30
0	34
0	34
0	32
0	30
0	30
1	30
0	29
0	27
0	24
0	27
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	19
0	21
0	20
0	19
0	18
0	0
0	0
0	25
0	26
0	23
0	20
0	19
1	20
0	7
241	0
3247	0
4	217
0	197
244	213
106	282
5	173
0	206
1	41
1	2
0	2
0	2
0	42
0	2
2	9
0	8
0	0
0	2
0	4
502	785
0	784
0	2
2	2
0	3
0	3
0	0
0	0
0	0
0	289
39	292
34	287
14	177
0	168
14	36
6	23
10	177
3	275
0	271
0	0
0	0
0	0
0	0
0	0
0	0
6	657
18	2989
0	3917
1	2616
0	3805
21	2318
2	896
380	1170
248	1122
9	131
3	79
0	48
0	110
1	126
799	696
2	200
4	268
7	51
0	560
0	113
1	537
30	680
7	278
58	109
1	426
0	200
10	205
5	61
134	61
0	4
0	4
0	12
14	12
0	1
6	13
252	1571
1	104
0	1435
2	1431
0	1431
177	0
0	2
4	2
1	2
0	0
14	165
0	2
1	1
0	2
0	5
0	158
0	10
0	3
1	12
0	75
1	10
23	70
0	0
0	15
0	19
2	281
0	286
0	286
4	281
1	206
2	148
0	22
0	22
11	15
2	25
0	14
0	8
1	12
0	0
7	12
0	10
0	11
0	95
8	64
0	102
226	102
121	32
1	2
0	1
0	0
20	0
3	73
0	9
139	70
0	13
0	243
0	508
0	508
0	263
1	255
1	255
1	0
32	310
0	300
31	202
0	44
7	165
9	132
0	88
6	68
0	75
0	80
0	80
0	80
1	11
0	0
109	568
13	180
83	497
0	18
1	28
19	78
0	50
0	49
0	148
0	36
2	64
2	24
0	17
0	8
3	0
2	0
0	0
5	1103
0	32
0	1055
0	935
2	1011
2	1212
1	8
2	1260
0	1174
0	1137
16	1098
2	4
1	40
22	1190
8	6
0	1278
1	469
1	511
0	655
185	1324
3	1286
16	873
73	1173
20	0
0	1581
0	1562
9	1586
2	1589
1	143
1	1030
2	67
120	11
7	11
13	2
1	163
0	175
1	1023
28	283
2	173
0	157
0	836
3	1230
0	175
16	167
29	1289
0	114
1	1131
0	777
0	283
0	63
0	180
7	42
3	1
384	206
3	103
4	119
521	0
0	1
0	1
0	0
642	12804
421	12469
14	12273
0	685
2	187
2	496
4	1114
1135	28
4	28
7	185
0	69
0	265
5	171
12	237
0	26
2	226
3	18
7	160
2	39
1	94
0	24
5	39
2	1489
0	1222
20	1601
6	958
1	379
0	115
1	709
15	506
17	330
2	374
5	546
3	311
0	11
6	282
1	115
0	71
0	141
0	145
6	100
6	733
0	715
1	653
0	39
0	501
5	291
0	277
1	108
1	107
1	7
1	7
9	31
0	120
37	678
7	598
0	69
7	81
5	116
5	99
0	150
14	461
164	286
0	215
0	174
0	193
0	101
0	101
0	79
15	88
0	37
0	6
0	64
0	30
1	0
0	22
0	37
0	0
0	0
0	38
14	101
0	36
0	102
0	73
0	65
1	21
5	2345
0	63
0	2355
0	2252
0	2313
0	2015
1	2314
8	2145
45	75
1	1956
27	2312
0	71
13	541
0	170
0	3
0	3
0	3
0	1
1	3
0	2
0	3
0	1
0	76
3	13
0	154
0	24
0	29
6	154
0	37
0	11
16	110
1	4957
0	5639
70	5646
0	3651
7	1950
23	3029
1	2986
3	1572
13	2384
9	1281
0	2
0	2
0	2
1	1
222	4992
685	5157
0	2388
6	2064
4	2026
52	3153
7	1516
2	155
0	158
0	106
10	64
4	79
0	39
2	11
0	27
17	19
2	220
0	14
12	68
16	220
1602	219
36	878
6	1041
76	988
136	1144
2	523
53	527
8	529
13	528
0	151
0	144
0	95
0	74
1	76
0	65
6	0
2	0
0	0
1302	1767
33	1767
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5377	9
9	9
492	4022
1	3805
16	3037
10	861
59	790
0	577
23	577
0	419
7	183
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	2
0	2
0	1301
0	1635
1	1618
4	410
0	21
7664	6729
6	5111
9	1618
0	987
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	10
1	64
1	61
1	6
2	19
1	21
1	10
0	7
4	13
748	562
0	558
30	557
3	1
0	1
5	60
1	60
0	6
0	1
0	0
0	5
0	0
0	4
0	4
0	5
2	3
0	0
0	4
0	0
0	1
0	5
0	5
0	4
1	4
0	2
3	26
0	660
1	219
1	497
3	800
1	626
50	1034
2	166
795	1033
4	107
0	297
2	181
11	249
2	207
0	170
0	123
281	1596
14	341
83	1464
1	630
6	476
2	380
1	1000
6	1602
5	347
7	1257
38	1822
45	1308
4	1030
0	98
0	0
0	0
0	0
3	3823
5	3461
0	90
0	3847
0	3891
23	3726
0	3723
0	3589
0	3801
1	3722
0	3736
7	3920
0	3400
0	2422
0	3890
0	3867
0	3789
0	3883
0	2556
0	3658
0	2634
0	2758
0	3531
0	2680
0	3665
0	3743
0	3612
0	3534
40	3578
1	3892
0	2882
3	10
0	471
20	551
3	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	58
1	63
12	49
1850	1605
1	1621
1	956
65	25
0	0
0	4
0	4
0	1
0	1
8	82
2	82
2	0
0	1
0	10
0	0
0	0
0	10
1	10
0	1
0	10
0	1
0	3
0	0
0	3608
62	1948
1	213
226	3678
1	3675
78	382
15	344
0	61
0	336
1	15
0	375
7	344
0	69
144	69
0	0
0	1
0	1
0	0
0	2
0	2
0	3
9	2
0	2
0	0
0	0
0	0
0	21
0	21
0	0
2712	789
5	789
2022	0
0	0
0	774
17	211
24	879
0	389
15	530
2	203
2	23
1386	448
2	448
0	0
0	0
0	0
0	0
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
72	249
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1048	1486
1	1486
7	398
12	0
4	0
0	0
2112	2624
1	1
1	781
0	1843
10	713
345	469
0	469
0	16
12	125
6	143
0	4
6	59
0	21
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
272	75
0	75
0	1
5	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
1	63
0	67
0	55
0	17
0	14
1647	8230
5	7953
1	529
11	1462
111	1228
1	1393
2	801
131	270
8	48
10	5
3	265
5	29
3	203
1	166
2	140
32	262
0	58
0	46
0	47
0	6
2	23
0	36
52	50
0	24
3	11
0	23
94	156
27	364
3	232
4	197
4	175
42	127
19	3202
0	3401
0	3441
6	1665
3	1002
1	613
5	582
0	243
0	539
0	450
6	417
7	124
3	221
0	143
18	237
0	238
0	235
5	137
0	68
0	343
0	315
0	315
0	377
5	314
34	582
20	146
1	317
2	316
1	317
0	119
0	120
1	9
2	9
0	8
0	2
0	4
4	4
21	0
41	48
0	37
0	32
0	34
0	35
1	30
0	35
0	35
0	15
23	210
0	210
3	27
1	27
1	8
18	609
0	133
4	186
3	453
7	128
35	110
4035	1559
23	567
5	992
0	0
1	942
0	0
1	483
0	0
0	66
2	166
13	875
0	1490
2	110
5	159
594	785
2	504
0	630
26	173
4	336
0	44
0	200
1	112
0	118
0	106
0	78
1	31
0	47
2	37
1	45
0	40
0	26
3	9
1	61
7	73
0	21
0	1
0	44
0	39
0	38
8	96
0	96
0	82
0	8
4	16
0	13
0	16
11	20
0	5
0	4
0	648
0	648
0	1900
48	8658
0	5328
0	7862
6	6067
4	5406
4	5092
4	1384
4	394
280	4443
786	4443
0	0
0	0
3	0
0	0
0	0
0	0
3	1091
19	378
1	1298
2	114
3	534
10	497
7	355
28	16
0	0
0	0
0	22
0	69
0	23
2344	94
0	51
0	31
3	30
2172	32565
325	32865
1	518
7	518
2	41
3	57
0	50
996	4325
5	3826
35	3699
1	5
1	109
0	89
0	107
0	100
0	89
0	91
7	107
0	9
0	6
0	7
2	0
0	8
6	11
0	4
6	619
3	457
3	435
0	260
0	78
0	7045
16	7569
1	7907
10	7048
21	7569
0	5102
0	572
0	172
25	363
1	695
640	17
0	218
105	490
3	287
4	417
186	453
4	428
0	106
0	17
0	0
15	0
33	868
1	868
14	2500
3	2636
0	92
0	675
0	2154
15	2240
4	79
4	44
2	413
4	259
0	480
0	3
20	354
0	368
0	380
1	345
0	145
0	58
0	174
0	0
1	119
0	136
3	122
0	46
0	38
19	34
115	5060
0	0
1776	4583
9	118
73	205
113	230
1	192
10	42
6	0
217	17
6	14
4	152
6	673
167	1162
5	1050
24	288
1	206
1	5
3	49
268	117
1	105
8	21
22	21
293	20
211	175
1	158
20	20
345	1940
0	2070
3	2078
4	118
1	1472
0	442
0	431
0	486
7	128
0	426
3	523
0	467
0	436
2	460
18	100
0	31
0	41
4	2
0	2
7	658
0	879
0	878
2	992
6	731
28	507
0	181
41	2541
14	2572
14	2541
13	2586
4	727
12	512
31	3486
7	240
1	1081
3	451
18	1543
0	286
0	158
0	1
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
50	173
0	138
7	173
0	0
44	63
0	52
0	10
9	1391
0	1787
0	370
0	1871
1	1871
1	1095
0	137
0	139
2	344
6	1878
3	768
532	18
0	14
0	4
3	0
1398	43
9	43
57	0
0	1330
0	1424
0	1389
6	1187
10	1232
0	1367
0	292
8	0
0	256
0	1284
0	4
0	1167
0	1254
0	1182
70	0
24	182
0	44
7	46
681	280
3	206
1395	251
3	257
1	1238
1	436
2	1158
0	1338
0	1415
0	873
10	763
1	244
252	0
35	0
9	12359
92	14415
1	4047
0	12209
0	4263
71	1211
0	2
0	3
0	3
0	1
0	0
1	109
0	67
0	92
0	121
1	2
1	8
2	64
2	36
5	34
3	51
13	57
6	97
27	108
1	63
4	5
0	11
3	49
0	8
0	20
13	29
0	23
77	356
20	356
0	0
336	594
10	575
8	322
0	660
1	304
5	585
0	623
22	672
2777	530
3	529
12	516
0	826
7	802
0	751
10	218
8	263
1	40
11	119
5	53
6	41
42	41
0	4
0	86
3	99
1	16
0	60
0	47
4	150
1	26
0	45
0	31
3	13
0	167
0	91
0	25
0	25
0	15
0	4
0	3
0	4
1	4
2	3
0	4
0	4
1	226
4	219
0	40
16	221
6	11
0	80
12	1144
10	430
170	1976
10	1009
11	1103
1405	646
21	642
40	468
9	14
0	14
0	11
9	308
0	329
3	259
0	244
3	3
0	3
0	2
0	1
0	1
0	3
1	3
0	4
0	4
0	2
5	33
0	57
2	56
0	60
0	60
0	10
0	5
0	4
0	3
0	17
0	4
0	5
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	2
0	3
0	2
12	15
0	1
0	3
0	0
0	10
0	10
8	7927
339	8660
0	8654
21	7064
0	8477
9	8624
4	390
0	216
5	6886
38	543
0	603
5	903
6	470
18	105
0	64
0	16
0	69
0	51
6	26
0	7
0	1113
6	889
0	1265
0	1238
0	1289
0	1170
0	1118
0	1118
0	775
0	578
1	432
0	413
0	115
0	115
99	119
38	808
0	807
0	808
0	283
0	276
0	82
0	61
0	52
2	541
78	597
0	133
0	16
53	18
0	15
3	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
163	1101
1	969
3	718
0	1077
0	371
3	73
0	97
0	50
3	132
0	22
0	262
12	281
0	282
14	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
2	0
0	0
1101	730
0	335
18	396
0	200
107	220
18	82
0	57
6	140
0	62
1	19
2	31
7	68
0	0
0	27
0	0
0	0
0	0
0	0
2	152
7	180
188	734
4	217
3	255
4	76
2	41
7	61
0	129
1	281
3	303
0	73
1	123
0	308
0	72
0	129
6	278
0	181
0	230
1	127
0	225
0	34
0	71
0	4
0	85
1	112
2	121
180	49
0	49
12	2029
128	2691
0	393
0	2026
2	1624
16	473
9	1264
60	1572
0	586
8	579
0	466
3	557
0	136
0	118
1	153
3	118
38	233
0	1076
0	346
39	1603
0	173
9	654
1	0
0	102
0	125
2	1069
0	104
0	104
0	1053
0	1066
19	1079
9	10
0	82
1	143
0	80
0	97
0	96
1	1065
0	175
20	1315
251	1788
5	254
8	555
13	1906
16	115
1	92
186	1500
0	944
16	1455
7	267
1	385
110	0
0	20
5	19
0	20
1	20
1	21
1	10
0	12
0	4
0	3
0	1
0	1
1	4
0	28
0	258
5	268
1	158
0	18
0	2
6	769
0	988
53	888
0	932
26	908
0	918
0	619
1	246
0	317
2	495
6	482
48	206
5	238
71	258
0	479
0	372
6	62
1	18
3	417
19	7
1	103
0	12
77	227
6	230
6	73
0	154
0	203
1	117
50	190
23	208
74	206
0	15
47	15
0	10
0	2
0	1
0	1
1	2
0	1
0	0
0	0
1	122
5	255
206	262
0	187
1	65
0	72
1395	0
2	203
1	5
4	0
0	199
0	203
0	603
0	961
15	951
0	1022
0	518
0	922
0	725
4	0
1	482
0	377
0	211
2	162
0	166
1	193
0	147
0	142
0	57
0	50
4	25
3	1297
7	1358
1	1022
0	327
0	1277
0	168
0	206
0	230
4	1139
1	159
6	381
18	999
4	1000
2	870
3	790
19	305
470	0
6	4
0	4
15	6296
15	6522
4	2430
57	2336
7	2153
4	1837
0	1759
0	1562
20	1369
9	668
0	3975
1	0
2	58
1	640
8	703
3	53
15	608
7	420
4	177
4	63
0	1
4	6
0	6
0	3
0	1
0	4
0	1
0	2
0	0
4	0
0	2
0	0
0	1
0	1
0	0
32	581
1	791
0	242
0	565
24	496
4	189
651	0
2	45
25	71
4	52
0	60
0	33
10	139
17	139
5	132
20	365
11	1167
5	1312
0	282
7	737
0	3
0	1
0	3
0	0
21	477
4309	477
34	723
4	859
25	862
1	176
18	198
36	360
2	103
8	128
19	165
11	97
261	1966
1	213
1278	1764
9	1765
4	1314
0	0
