UniqueCount	AmbigCount
1	4
0	2
0	3
0	3
0	0
0	3
77	362
19	340
0	321
0	110
0	110
0	3361
10	3009
0	716
0	1252
1436	20
0	2117
0	1532
0	324
0	284
0	2061
10	1870
0	1776
0	927
0	194
3	193
3	1581
1	231
3	153
3	62
23	146
1793	576
18	42
2	371
15	172
7	355
0	0
265	273
8	273
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
8	83
0	31
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
4	2588
1	2509
0	2386
24	1576
6	1836
17	22
0	398
0	370
0	134
2	290
0	276
0	287
0	266
0	272
0	228
547	301
0	323
0	22
0	222
0	26
4	230
669	1929
3	679
1	587
1	690
1	1426
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2901	118
0	118
22	2171
77	2171
0	163
9	34
95	87
0	86
51	0
0	0
0	0
2	0
0	451
22	451
0	164
0	198
0	64
53	54
2	61
0	49
0	36
267	943
0	947
0	943
0	659
6	927
6	659
0	944
1	659
0	657
0	9
0	0
27	9
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
1	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
20	451
1	469
0	64
2	489
6	79
118	462
1	44
2	177
1	37
1	275
0	55
0	74
3	431
8	671
0	317
50	284
0	581
1072	5
0	229
57	401
2	174
99	413
0	34
6	275
1	139
61	0
8	2
0	168
0	170
0	207
0	209
0	268
0	118
0	268
3	5
0	24
448	0
0	1636
53	1665
0	1680
0	1665
0	1724
0	1385
1	926
1	72
0	66
326	1031
0	443
0	600
34	253
0	388
20	1591
1	1997
1	1396
0	413
2	298
14	1698
4	930
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	71
0	74
0	78
0	76
0	75
0	78
0	78
0	74
0	79
0	73
0	82
14	31
0	31
30	31
7	1928
2	2278
1	2161
0	207
2	1928
9	2083
0	2146
1	1454
2	2162
18	1400
2	201
1	82
1	673
513	499
0	498
189	35
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	0
0	578
2119	1084
40	506
0	7
0	7
0	0
0	1
0	8
0	2
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	3
0	0
0	3
1	2
0	2
0	0
0	0
1694	793
14	421
22	669
127	626
21	136
219	2
565	1552
12	1416
11	223
70	997
0	997
0	1240
28	1172
0	1308
7	1180
15	149
2	168
4	46
1	1113
97	2034
504	2036
0	140
1497	0
9	22
0	7
1	5
9	59
0	79
0	58
2	39
10	28
0	29
1	20
8	13
0	22
0	3276
0	3267
0	3578
3	3099
1	3720
4	2988
58	3709
2	360
1	290
0	256
0	190
1	182
0	164
3	293
44	422
1	289
109	1603
0	446
1	1386
26	273
1	0
0	316
6	335
3	252
0	194
277	973
1	753
7	677
3	174
0	616
0	614
1	457
52	475
1	22
0	61
7	5
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	2
0	0
0	0
4	2
78	135
0	255
0	255
0	198
0	88
0	37
0	244
0	243
0	161
1	167
0	65
0	0
30	2944
143	2944
13	465
3	720
1	654
9	720
0	266
0	338
0	191
0	369
10	369
1	6
0	3
0	3
0	2
0	2
21	22
136	598
692	611
0	0
4	142
0	105
15	35
15	117
9	13
2	16
0	16
13	4
0	3
1061	116
50	109
8	7
0	175
1	7
0	175
0	77
0	5
0	73
1	4
0	0
75	1173
2	1173
85	0
0	0
0	0
105	1161
0	70
1	1008
19	1198
0	1152
12	200
1	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2053
0	2009
7	13
3	1598
0	168
2	437
8	442
3	419
0	348
1	868
0	855
1	11
1	793
0	838
2	38
0	767
9	90
1	38
0	612
0	70
4	117
65	39
35	263
1337	406
16	372
0	2
0	2
5102	0
387	1225
0	216
0	760
0	755
0	424
1	536
4	172
42	172
0	0
2	17
0	17
0	17
0	33
2	7
3	4
0	33
0	4
133	249
4	44
0	212
41	0
402	290
0	48
0	13
5	242
0	0
0	1
19	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	77
3	75
0	39
0	72
0	65
0	77
0	74
0	72
0	68
0	23
1	39
1	38
14	30
0	2
2	1358
0	1357
0	1357
1	1357
3	1358
0	1222
0	1502
0	1431
0	299
0	1428
0	1321
2	1153
1	496
0	1286
4	1393
8	1282
0	0
0	638
0	705
0	705
0	604
0	214
0	179
0	227
0	85
0	162
0	80
0	11
3	4
0	105
0	78
0	77
0	104
0	9
0	391
1	423
3	462
27	734
2	798
6	707
0	777
244	781
0	78
0	94
57	85
2	172
10	169
4	107
1	12
0	104
0	143
0	66
0	65
0	2
0	106
939	245
0	155
1	92
5	9
1517	83
0	83
11	94
8	98
0	93
0	0
1	0
0	3
2	89
0	132
9	138
0	38
0	6
0	48
0	37
0	753
12	583
1	603
4	1370
55	1370
0	1015
1	200
0	200
72	5
0	0
53	0
0	0
0	0
0	4702
0	4694
2	4597
404	4769
4	1229
0	4738
2	1009
0	37
0	0
0	52
0	52
0	52
0	37
2	25
0	2
0	52
0	52
0	0
0	0
0	0
1	363
380	396
13	230
0	364
0	398
0	457
1	68
0	195
0	112
0	121
0	137
0	137
0	162
0	134
0	112
0	159
0	108
0	48
1	179
0	123
0	79
0	116
0	126
0	131
0	120
0	122
0	116
0	124
0	77
2	149
0	143
0	168
0	137
0	135
0	132
0	105
0	109
0	108
0	112
0	116
0	73
0	85
0	110
0	80
0	86
0	101
0	105
0	122
0	106
0	125
1	98
0	70
0	55
1	113
0	130
0	70
3	28
21	66
0	92
0	25
0	19
5	0
420	0
683	626
2	626
355	3927
0	3927
13	1250
55	1459
27	924
0	436
269	60
4	30
1	42
548	0
234	394
1	5
0	383
7	263
0	9
0	3
6	2
0	9
0	13
0	14
5	151
2	143
7	146
0	110
1	110
1	81
0	75
0	20
0	14
0	1
0	101
122	1207
82	1239
0	476
0	11
0	980
1	902
1	943
0	23
37	6
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
18	38
0	37
1	20
1	25
1	264
0	238
1	264
0	227
0	33
0	31
1	27
0	26
1	15
0	0
0	0
0	16
0	7
0	9
0	7
1	11
2	12
0	7
0	1646
1	1561
46	1785
0	1828
3	22
31	921
0	82
28	970
0	4
6	357
0	0
0	0
0	0
18	5
1920	0
0	88
0	75
0	77
3	78
1	59
10	877
32	843
24	16
10	34
0	329
0	41
1	24
3	25
13	1207
0	1682
10	1541
90	144
1	1277
0	137
3	111
4	72
6	79
0	47
0	47
2	7
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	415
0	415
0	296
0	296
16	295
0	88
2	194
0	43
4	269
4	82
0	78
2	122
0	82
0	74
4	21
0	115
0	185
0	80
4	61
0	88
0	44
1540	324
0	324
1	0
0	0
0	0
1	50
0	61
0	58
1	58
0	55
0	52
7	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	177
3	86
6	92
0	57
92	188
0	143
12	174
1	25
0	6
0	13
10	9
0	2
0	10
234	10
66	55
0	55
0	17
0	426
0	409
0	425
0	382
0	398
0	374
0	177
0	80
0	53
0	52
0	35
2	38
0	49
0	17
4	1
0	1
0	1
0	1
0	0
0	11
0	11
0	10
0	10
0	11
0	6
0	11
0	9
0	10
0	1
0	55
0	13
0	55
0	56
0	43
0	53
0	56
0	49
0	55
0	55
4	57
0	55
0	56
0	2
0	104
0	198
2	24
0	196
1	174
5	109
13	248
0	132
2	201
0	87
0	8
0	3
0	0
1	0
1	236
31	931
5	941
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
0	204
0	207
0	195
0	199
0	188
0	115
0	6
2	20
0	129
0	36
1	6
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	1
0	1
0	1
0	0
0	1
69	24
867	0
72	1071
0	1071
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
343	205
0	137
0	0
0	0
0	0
0	0
0	0
4	54
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
194	394
0	119
0	148
6	244
0	216
0	224
0	12
0	69
4	17
69	217
0	190
2	39
1	32
126	93
8	1001
90	2634
0	2328
0	1011
0	2316
7	28
36	702
1	246
24	9
0	6
0	3
0	70
0	84
0	53
2	91
0	28
0	59
0	52
1	265
0	1113
3	309
207	1073
3	552
4	0
9	595
35	5382
0	2260
6	443
26	3507
0	304
1	28
0	53
111	289
20	468
1	323
0	219
4	84
7	454
0	39
1	1832
0	1832
4	579
0	904
0	345
4	314
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	17
0	91
0	439
2	158
0	445
0	212
0	303
3	37
0	49
29	352
3	12
9	193
147	1435
0	28
3	30
0	1398
5	945
0	1019
28	732
0	734
0	530
0	835
0	50
0	640
1	638
5	237
1	111
0	231
0	162
0	174
0	152
0	108
1	26
3	6
2	494
2	483
4	48
11	56
3	51
0	61
0	52
23	88
1	69
0	19
0	627
0	1401
0	1208
0	1234
0	423
0	1164
4	1215
0	285
0	1092
0	1035
0	121
0	884
4	248
2	543
0	16
0	16
0	65
0	340
0	94
0	217
39	256
0	245
1	89
0	29
23	917
213	948
19	682
266	0
44	145
3	137
15	281
0	183
283	282
34	282
0	226
0	494
2	719
0	706
0	546
0	519
5	77
0	87
4	2
215	434
8	326
5	432
9	55
0	114
0	87
21	242
0	229
0	199
0	188
0	199
0	188
0	3
1	668
2	561
309	726
22	619
4	96
196	1054
0	849
0	963
21	1099
8	185
2	277
0	1411
112	1673
0	1702
1	1585
3	1498
0	1602
109	2129
6	2002
3	829
17	2012
0	133
0	149
261	0
564	26
2	26
0	209
0	224
0	190
0	336
43	378
16	11
7	58
3	74
0	180
0	67
0	70
0	63
14	60
18	136
0	112
0	107
0	101
1	73
5	59
0	25
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	549
0	256
0	302
0	175
3	313
0	301
0	280
0	233
0	281
0	407
1	446
0	169
0	175
1	74
1	217
0	82
0	204
1	91
0	86
0	89
0	147
1	169
0	173
0	185
0	170
0	185
0	201
0	152
0	147
0	3
0	140
0	689
0	624
0	736
0	330
0	606
0	251
0	137
0	591
0	539
1	481
0	541
0	427
0	482
0	473
0	205
0	220
1	189
1	353
313	1747
3	1746
17	1743
0	616
3	603
2	391
0	122
3	86
1	7
14	0
764	0
6	1
0	1
1173	0
1527	0
401	0
0	71
24	81
0	64
7	58
2	28
3	123
13	121
64	0
22	0
19	464
0	576
0	126
0	360
0	229
19	18183
1906	14941
33	16549
67	3253
8	0
13	890
0	750
62	872
4	871
0	308
0	409
1	1
0	397
0	343
12	169
0	232
0	284
282	1224
0	941
0	925
312	37
342	37
70	34
0	7
0	25
0	25
0	18
0	0
0	32
8	261
0	261
29	21
2	25
0	752
0	769
10	284
7	821
0	729
0	700
0	679
27	552
38	467
1	255
0	268
31	83
2	81
5	22
0	23
0	22
0	7
0	3
0	18
0	6
0	18
0	19
0	6
0	3
0	3
23	67
2	62
3	36
1	60
1	23
1	5
387	334
19	322
0	11
0	11
0	9
0	12
0	12
0	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
342	528
3	228
0	225
1	110
1	112
0	110
2	81
30	79
0	56
1	56
0	56
0	25
0	1
0	23
0	6
312	1013
172	1013
0	302
0	599
2	404
0	564
0	403
0	687
0	264
21	212
19	560
1	132
1	104
179	257
0	256
8	22
0	21
0	17
0	17
0	18
0	16
0	18
0	16
9	0
0	1775
0	1608
0	1760
13	1022
7	1483
7	1068
0	758
0	189
0	1
0	1
1	1
1	5
0	8
0	7
0	11
0	8
7	1735
58	1882
0	1759
0	511
0	566
0	372
1	902
0	135
2	0
325	2353
3	2350
6	48
37	48
0	29
0	44
0	211
0	10
36	212
10	296
3	102
35	21
0	21
16	13
88	269
0	7
0	0
13	1000
1708	1286
5	440
0	170
1	923
1	848
0	753
0	22
484	109
0	109
0	0
0	0
0	4
1	4
0	3
0	0
0	0
0	90
0	97
0	36
1	51
0	50
0	25
0	26
0	32
0	14
0	9
4	157
0	158
6	113
9	25
0	26
5	137
14	128
0	103
16	74
5	13
0	5
0	0
6	66
0	66
0	0
8	56
0	56
0	3
32	1079
152	1079
8	1062
0	101
52	19
0	19
0	2
0	2
0	0
43	289
5	185
1	987
0	860
0	127
0	128
0	181
0	139
0	156
4	15
0	24
0	23
0	24
1	58
17	55
0	59
0	33
1	23
3	19
7	301
99	438
0	289
7	217
3	69
0	79
0	709
0	719
1	311
0	719
0	605
0	768
0	582
13	5
0	706
0	709
2	554
2	315
7	202
0	397
0	21
0	113
0	154
0	79
0	23
0	1
0	22
0	7
2	17
42	22
0	17
1	0
0	0
1	857
26	838
1	63
2	27
0	35
0	62
1	2
6	292
13	241
0	246
0	5
1	54
0	94
0	90
0	73
3	93
0	4
1	80
0	24
0	2
24	7
9	281
0	9
0	280
0	190
0	50
0	11
59	29
2	16
0	17
3	5
0	0
0	144
5	144
26	54
96	570
32	632
3	58
4	106
7	520
9	235
50	578
26	602
26	109
0	184
0	129
0	63
0	85
2	25
1	54
0	1400
0	1179
0	1249
4	59
0	1102
0	881
3	1037
5	271
0	207
2	79
0	56
0	54
0	5
0	2
2	1
1	2
0	0
0	172
58	1600
0	1882
1	1724
1	163
1	408
0	83
53	1548
0	60
2	198
0	101
0	140
57	198
1	105
0	92
1	157
0	57
0	0
9	151
21	151
4	38
0	20
0	596
0	18
0	437
0	4
41	597
0	21
0	7
43	19
0	0
0	12
0	1
263	254
0	252
1	31
0	34
0	0
2	308
6	308
3	228
5	293
0	176
2	299
0	23
31	559
43	559
6	338
0	460
0	473
56	1464
8	1474
0	3
0	144
6	23
2	995
0	364
5	92
11	142
0	0
11	552
9	415
0	200
1	312
1	78
2	56
0	120
0	238
16	231
0	190
0	59
2	138
2	102
1	11
0	10
0	8508
0	8614
296	8609
4	606
11	1416
0	1541
0	1528
0	138
179	109
1	88
4	93
366	18176
25	18080
0	7256
46	7986
1	5642
1	3475
2	1157
1	780
6	122
108	70
2	6148
263	6218
6	2015
0	440
0	291
67	294
211	450
2	203
0	195
1	383
0	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
8	114
4	114
0	108
0	113
0	819
0	1461
36	1168
0	1228
0	724
0	1096
6	375
0	1
3	1
2	5
5	5
389	0
17	187
19	235
0	215
2	229
0	229
0	164
0	25
4	514
1	525
4	573
0	487
0	39
3	2
0	452
0	561
3	39
0	0
4	60
0	56
6	556
0	191
0	524
0	497
0	44
0	49
0	101
1	9
45	238
12	238
6	9
2	45
511	42
2	0
0	0
0	0
0	0
0	624
74	746
41	943
454	1826
0	1826
5	1589
8	323
0	635
1	262
0	1058
81	876
155	870
1	344
0	875
32	827
6	212
10	176
1	165
1	181
3	166
9	126
4	7
0	40
8	161
29	94
4	532
14	533
4	512
0	490
0	187
1	191
2	256
0	32
1124	77
14	78
7	59
94	472
11	459
8	65
8	9
1	18
0	60
722	724
16	708
37	719
18	152
396	638
0	214
0	254
1	217
93	155
0	71
0	27
13	207
0	136
2	27
0	62
1	112
0	142
5	26
0	27
0	47
0	90
0	69
0	77
1	77
0	23
0	12
2	18
0	63
0	17
0	19
0	274
0	210
0	261
2	251
1	66
1	64
0	132
2	113
17	302
0	162
5	114
0	114
0	293
1	54
5	4
0	85
0	1
0	0
0	1
0	1
0	1
0	1
0	0
613	197
7	197
0	14
0	70
1	48
54	405
0	392
1	34
0	1
0	1
0	1
0	1
144	743
1	766
0	419
0	418
4	268
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1091
4	516
10	575
2	230
0	94
2	1
0	3
0	3
0	7
0	7
1	4
504	0
0	0
1	0
16	2854
0	2453
8	1570
18	1025
4	997
0	965
0	1227
23	774
6	1188
251	1214
2674	1809
30	595
223	1070
9	631
0	873
633	3
4	247
0	250
11	227
0	130
0	11
0	51
0	8
0	34
0	23
0	22
1	25
1	23
0	2
4	20
3	21
0	19
0	17
0	8
4	2
1265	4
0	65
0	45
0	7
0	11
0	36
0	13
2	61
0	37
0	7
0	7
0	11
0	11
0	14
0	36
0	38
0	4
0	22
0	14
1	18
309	54
0	52
0	12
1	163
0	147
0	150
0	152
1	24
29	81
0	82
0	984
8	838
11	1025
1	83
0	344
10	444
4	26
20	980
3	39
0	607
0	185
0	37
0	432
0	642
3	374
12	54
0	288
0	334
176	468
0	386
0	464
14	331
2	249
0	256
1	250
0	331
0	256
0	102
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
5	36
0	269
0	278
0	292
0	289
0	333
0	347
0	344
223	487
2	22
15	219
1	432
67	450
16	432
0	429
579	304
1	289
4	15
311	2493
0	2375
71	2114
0	1749
0	1918
0	2350
1	1752
11	194
0	345
79	10718
0	11181
1	5987
95	5167
83	11118
15	555
0	1247
2	8770
0	9
0	9
0	9
0	3
0	1
0	2
0	2
0	1
0	1
0	0
62	1166
15	1182
0	336
0	464
2	659
22	1103
0	1065
2	461
0	1121
0	1122
80	640
0	636
15	36
0	0
0	0
0	0
0	17
1	10
4	13
0	16
0	10
87	450
0	12
2	394
125	464
1	0
0	299
5	320
0	202
5	89
0	33
0	37
0	24
0	16
0	7
0	435
21	892
1	142
5	210
9	890
0	61
0	43
0	294
0	51
9	191
9	60
14	195
0	214
0	242
271	671
4	342
10	252
0	87
1	364
0	320
37	317
1	255
12	69
41	384
3	326
4	267
4	44
0	20
769	0
248	425
0	180
8	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	995
5	733
0	738
3	200
0	316
0	306
657	606
13	195
4	422
0	301
0	196
0	81
15	546
1	0
0	0
0	0
22	98
0	21
0	171
0	109
1	54
0	145
0	131
0	21
6	149
4	149
3	16
0	699
0	631
2	504
3	563
0	516
8	139
0	875
0	292
14	557
1	226
0	331
0	473
0	576
0	95
0	464
6	520
0	135
0	135
0	3
1	100
0	128
0	24
1	10
0	29
77	0
0	0
0	0
38	1022
0	1026
28	1149
0	620
22	569
6	47
12	209
0	171
11	23
2	23
0	27
0	514
0	512
0	196
0	343
0	285
3	329
0	329
0	177
0	11
0	59
2	59
0	53
0	58
0	35
0	23
0	33
0	28
0	20
0	32
0	5
1	2
0	0
0	421
0	75
29	418
25	63
2	49
1	147
0	36
0	379
0	367
0	0
0	0
0	0
135	985
0	86
0	324
1	757
0	259
9	667
0	746
0	242
0	161
6	493
15	748
1	2
0	2
0	0
4	481
59	4049
31	3741
31	3735
4	1251
2	1235
1	851
0	3126
0	3459
0	3464
0	3406
0	3091
0	3401
0	3353
0	3179
0	3149
0	3174
0	1192
1	77
0	1349
6	298
0	293
0	61
0	61
1	55
7	151
48	148
0	3
0	18
0	17
0	2
0	17
1	18
18	9639
0	9639
4	1312
0	795
5	0
0	41
30	357
3	41
1	1
10	356
3	30
1	94
0	297
0	26
1	12
305	5137
32	2914
3	2858
1	1440
1	3147
4	1012
1	1014
0	981
0	127
194	456
0	447
1	231
1223	29
0	29
0	0
0	28
1	28
0	28
0	8
0	22
0	22
0	21
0	21
0	13
0	8
0	6
0	1
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	583
18	787
2	3877
4	742
0	3727
4	766
0	1
0	1
0	1
0	1
616	3623
142	3623
2	3342
1	1091
0	1601
298	230
0	274
9	44
0	24
0	292
0	289
1	289
1	126
0	56
0	44
0	87
0	76
0	52
1	22
0	22
0	3
1	3
0	3
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
13	0
0	257
155	249
4	179
1	240
3	35
1	1
0	0
0	0
2	1
0	0
86	921
7	872
8	781
1	724
12	339
1	1125
50	1749
0	1620
1	18
11	576
7	759
0	341
0	0
0	0
0	8
0	6
0	1
1	8
0	0
0	0
14	1491
0	1485
2	1494
17	1544
28	15
1	19
35	58
1	50
3	321
0	309
11	225
10	699
3	733
0	730
12	728
4	126
3	698
5	645
393	714
3	214
5	214
1	90
513	130
13	130
1	462
0	74
0	484
11	469
0	132
0	16
2	11
2	120
31	1223
0	824
11	155
10	168
0	967
0	92
0	1081
0	136
0	44
0	73
1	69
1	10
9	4
0	3
0	2
0	1
0	1
1	0
0	0
0	0
5	0
4	4
0	4
37	0
6	0
0	0
0	0
0	0
1	5
0	5
1	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	153
4	205
1	152
0	48
3	39
0	23
4	158
2	3
0	3
0	3
0	2
0	3
0	2
140	365
1	332
8	179
1	131
1	196
1	18
1	399
36	447
0	34
0	18
0	64
2	173
2	8
0	172
0	96
0	150
4	68
0	144
0	89
0	81
0	116
0	123
1	115
0	96
0	59
0	25
2	390
0	373
3	78
0	72
2	29
1	21
14	420
3	550
1	585
4	541
1	575
1	307
0	81
0	46
2	200
0	183
2	149
0	61
3	129
0	125
1	64
1	122
5	118
6	573
2	44
0	487
0	43
17	3
0	566
1	60
0	25
1	79
0	69
0	79
0	9
0	7
2	10
0	2
0	3
3	384
27	365
0	109
7	262
1	186
2	15
1	15
0	3
0	6
0	4
1	4
2	2
0	0
47	242
0	57
20	242
1	67
0	109
5	39
2	47
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
1	486
0	326
0	351
12	358
0	375
1	177
1	183
0	231
0	255
0	134
0	119
0	35
0	34
0	0
52	32
0	1
0	4
1	7
0	66
1	2
0	5
0	8
0	1
2	43
0	38
0	43
0	1
0	1
0	1
0	359
1	328
1	312
0	265
9	290
7	127
0	134
0	284
2	288
0	27
0	11
0	11
3	422
2	451
14	88
1	103
0	33
21	107
0	12
6	1822
0	1806
8	1834
5	120
0	94
4	1916
0	1829
0	0
120	38
1	11
0	6
2	20
0	1
0	81
0	81
1	75
0	81
0	81
2	9
0	42
3	7
228	1793
5	1745
0	1761
3	33
0	48
0	72
3	196
0	278
3	655
0	545
72	329
142	334
0	298
0	290
22	290
11	305
17	141
0	144
4	0
507	2
1146	0
0	0
67	1746
8	23
177	1772
15	29
1	113
0	343
2	0
12	1
0	1
0	0
3	147
50	190
3	188
1	145
1	104
0	33
5	0
0	38
1	492
289	543
1	184
604	0
10	371
0	384
2	367
6	302
0	209
1	10
2	3
0	0
0	0
0	0
223	1531
66	1380
0	229
0	1462
0	672
6	1462
0	75
0	139
0	191
0	0
0	51
0	60
0	45
0	51
0	1
0	8
0	9
0	0
0	21
0	21
297	0
0	40
6	343
3	36
4	14
0	35
1	374
3	41
11	35
1	25
157	48
6	48
145	9
0	4
1	4
0	1
0	34
10	543
14	425
0	502
0	63
1	75
29	402
0	231
0	329
0	507
0	58
0	68
0	118
0	513
3	14
0	9
0	46
0	204
0	95
1	0
0	0
0	0
1	871
104	1023
0	834
0	759
0	919
0	224
1	107
1	0
0	0
0	0
0	0
0	0
0	0
4	33
0	17
0	2
0	24
0	21
0	22
0	21
0	21
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
117	0
302	4165
125	3203
8	4451
1	187
5	1169
29	297
1	279
11	278
8	384
25	163
1	23
1	23
0	13
163	386
0	370
2	225
0	0
12	92
1	135
2	135
0	122
1	131
0	117
0	23
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	1
6	39
1	4
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
349	690
0	335
45	354
0	643
0	383
0	298
0	1382
4	1036
2	1303
1	302
0	484
1	298
0	252
0	2
0	2
0	5
0	5
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
131	0
3	4226
7	2615
0	4590
2	1303
0	4091
0	3582
0	131
3	536
0	0
10	282
0	410
8	57
11	404
2	0
3	64
0	60
3	34
2	113
10	0
29425	16929
21	10514
8	6411
2	6368
26	6320
3	5505
0	0
0	0
19	11149
2	11465
5	14570
314	12303
0	6174
45	6417
51	10963
16	0
104	238
15	198
2	43
3	430
0	407
0	288
0	227
1	27
6	135
7	593
2	821
0	177
0	591
0	140
5	140
1	144
3	703
0	585
1	708
0	6
0	3
1	120
38	15
1	15
23	396
0	493
3	264
0	473
1	377
0	145
0	365
9	272
0	84
5	11
0	22
0	22
136	9
3	9
0	1
1	1
0	7
3	72
0	70
0	10
0	10
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
527	0
3	813
8	811
0	575
40	355
11	582
0	362
0	315
18	460
1	51
0	170
19	194
0	123
1	188
0	27
1	188
0	188
2	23
97	3901
0	4273
1	170
0	30
0	3913
1	33
11	39
0	128
3	4285
0	1661
2	3922
4	3698
0	57
0	2372
2	161
0	147
2	357
0	386
7	109
0	385
0	568
5	531
0	231
0	359
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
8	94
0	97
1	16
0	12
0	28
0	0
1	0
0	35
0	35
0	26
0	0
0	0
0	81
0	700
0	139
0	590
0	1112
4	949
0	157
7	323
18	1108
0	1077
0	0
0	0
0	0
0	0
10	1087
1	10
2	37
0	103
0	1060
0	776
0	558
6	570
0	478
0	69
0	20
1	119
2	78
0	15
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	100
0	1573
4	1633
93	1837
0	1381
0	405
6	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	800
15	800
50	851
2	97
3	849
0	777
0	73
2	173
0	72
1	1349
3	378
0	1119
0	673
6	98
32	1001
0	260
0	1223
0	1231
0	28
0	119
57	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	419
0	408
31	690
2	105
8	72
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	122
211	2183
27	2197
2	44
0	2084
0	4
1	4
0	4
0	30
0	30
11	30
0	30
2	120
12	332
0	485
0	352
0	155
0	164
0	204
0	284
3	275
0	310
1	159
1	231
1	157
0	211
4	178
0	215
7	227
0	203
0	354
1	68
0	873
1	122
0	827
0	811
0	178
6	126
24	603
11	197
0	108
17	338
9	158
2	269
0	468
2	26
10	54
0	10
0	10
0	10
0	10
0	0
2	0
19	154
5	12
0	154
60	922
1	356
3	742
3	256
12	319
8	296
18	264
0	212
0	56
1	8
1	79
6	31
1	21
0	3
321	18
0	14
96	1250
7	1250
10	361
596	219
10	173
2	153
16	67
34	67
1	379
0	379
0	8
0	4
0	37
0	25
10	13
4	246
161	2046
0	1723
0	1453
8	1072
9	266
2	238
6	1337
15	68
2	808
0	1
0	1
0	1
8	0
1110	0
0	0
0	0
0	0
55	92
1	90
4	13
0	15
0	42
0	42
0	193
0	81
0	226
1	195
2	229
0	205
0	225
0	0
0	10
1	168
164	151
0	37
0	25
1	68
2	1
1	15
123	13
0	15
0	4
83	86
0	82
0	449
1	431
0	59
0	54
1	381
14	372
1	363
2	401
0	391
13	15
0	1
1	15
0	13
0	13
2	5
15	10
8	2
0	2
0	1
