UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	192
29	194
4	190
5	80
26	82
0	0
0	1
0	3
0	1
0	2
0	2
0	2
0	9
0	9
0	8
0	3
7	0
0	1
0	1
182	117
0	117
63	192
7	132
0	135
5	46
0	72
4	62
0	57
628	6970
20	6970
14	9
3	7
0	6
1	5
0	4
0	0
0	4
0	4
0	414
19	695
1	731
2	740
3	205
1	49
0	148
1	144
0	0
0	0
0	0
0	0
0	0
9	264
5	433
12	433
3	655
3	669
1	599
0	11
0	73
2	652
1	28
0	613
7	543
0	61
2	197
1	199
0	205
0	201
0	203
0	154
0	195
1	143
0	164
0	125
29	25
0	7
12	15
2	2108
1	2235
0	1525
0	2188
29	2046
14	1901
0	1324
3	637
26	1211
0	1210
1	577
8	527
0	522
2	506
2	500
0	233
0	446
0	242
8	186
0	281
0	709
0	305
0	193
0	829
0	407
0	370
1	105
241	182
2	24
0	123
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	171
0	79
45	176
0	143
0	148
0	65
0	34
89	131
9	47
0	39
0	54
3	48
3	2312
24	2290
0	2191
0	985
7	131
1	0
78	0
20	304
5	670
0	682
3	659
1	305
1	14
1	238
0	165
2	164
0	4
1	54
0	75
0	141
2	48
2	85
0	10
3	64
0	64
26	39
0	54
0	0
1	0
0	457
17	460
39	458
0	447
1	107
5	83
4	50
0	40
0	12
2	8
2	5
0	363
0	201
3	401
0	319
0	28
1	29
0	335
0	48
64	511
3	399
0	380
0	360
1	354
0	289
0	285
0	262
1	76
0	0
7	242
0	191
0	208
0	201
5	221
0	242
0	20
0	11
0	1
0	7
0	82
0	18
0	47
2	378
0	819
8	775
104	819
0	0
0	0
10	9
0	9
0	7
1087	0
161	237
4	36
0	235
0	52
1	237
3	56
35	102
0	102
0	713
0	733
0	796
1	564
10	735
0	200
2	45
0	683
1	592
0	433
38	240
0	487
0	546
0	294
0	442
12	737
0	761
0	681
0	366
1	454
0	73
6	128
2	118
2	3201
3	3168
49	2738
0	2295
29	2737
9	226
163	425
0	283
0	20
1	22
0	17
1	20
0	5
1	1
1	0
0	0
0	461
17	539
0	244
0	196
1	279
0	3
47	296
0	336
2	33
20	795
28	834
21	858
480	0
1	59
11	207
2	51
3	127
267	202
0	181
22	101
0	152
0	15
0	12
0	8
0	11
0	1
76	875
128	875
3	0
3	0
0	8
1	8
0	21
0	15
0	22
0	21
81	362
13	361
0	15
2	36
0	24
241	11
0	11
11	190
0	207
0	190
0	189
0	175
0	217
0	191
0	94
0	7
14	39
873	640
106	487
2	487
1	29
72	26
0	26
0	136
0	159
0	147
0	122
0	65
0	30
0	7
0	145
18	0
0	413
0	424
0	144
0	103
0	302
2	239
3	213
1	43
1	9
10	148
1	996
2	989
1	1095
2	95
0	127
0	418
0	1016
0	58
1	991
1	97
3	449
0	499
1	671
1	948
2	640
0	1053
0	876
0	981
61	61
5	5
0	92
2	483
0	552
4	524
0	19
0	204
0	351
0	381
0	58
0	0
8	649
0	538
4	684
0	236
0	439
0	352
7	354
19	499
1	390
0	484
0	353
0	49
67	102
4	102
7	48
108	253
5	282
1	71
0	71
2	32
0	0
44	0
0	3
681	0
60	690
0	214
1	672
0	49
7	142
0	374
0	210
4	236
9	298
5	96
0	62
0	43
1	7
0	3
0	10
0	12
0	8
0	10
0	10
0	0
67	651
2	651
6	627
1	49
0	449
65	449
0	0
0	159
58	157
4	126
0	11
2	38
930	866
15	857
25	332
20	190
0	189
3	187
0	21
53	35
74	14
0	14
1	11
0	1
0	1
1	1
0	0
4	45
1	42
17	51
15	2703
0	1911
1	2064
0	1662
0	188
0	10
0	10
0	1100
33	920
29	651
1	331
2	420
1	918
3	157
0	2223
0	2223
40	625
2	38
7	601
16	79
2	79
4	72
0	58
8	4
17	1213
0	1213
2	265
1	7
0	460
0	478
0	9
1	290
0	249
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	62
8	62
0	10
1	163
0	94
0	136
0	161
7	59
16	48
6	41
0	56
0	35
0	32
669	6
0	36
0	156
0	156
0	132
0	85
0	159
3	131
3	0
272	895
0	895
548	506
0	506
6	59
16	231
139	242
2	230
0	0
0	5
0	0
0	1063
0	591
202	1323
0	959
1	763
0	670
0	649
7	654
0	609
0	47
0	308
0	308
0	283
0	198
0	237
0	257
0	234
0	167
0	206
0	190
0	171
0	241
0	225
0	204
0	214
0	218
0	204
0	260
0	262
0	220
0	270
0	78
0	121
0	194
2	158
0	121
1	101
0	152
0	149
0	143
0	153
0	228
0	223
0	192
0	196
1	172
0	194
0	96
0	49
0	37
0	58
0	45
0	25
0	58
0	27
0	55
0	52
0	61
0	16
0	62
0	91
0	167
0	106
0	88
3	128
3	16
0	94
25	666
15	396
2	734
0	610
0	566
4	708
0	593
0	581
2	515
4	47
0	658
0	628
0	658
1	241
0	213
2	169
0	158
2	64
0	969
0	727
0	880
0	34
24	776
1	32
2	2
0	969
0	46
0	57
0	717
0	32
0	959
0	23
6	405
35	394
0	192
0	249
29	173
0	196
5	66
2	100
0	47
3	3
0	70
1	1
43	99
5	99
103	0
2	103
0	112
0	80
0	28
0	28
1	3
415	30
0	18
281	64
11	89
16	952
0	727
4	869
0	813
3	780
0	153
3	83
3	174
48	7
1	198
0	415
4	413
1	311
19	311
2	313
3	329
156	2650
2	2650
1	1
2	121
30	121
3	738
1453	785
0	495
0	178
0	128
1	0
4	195
0	195
0	133
0	104
240	34
0	11
2	23
0	130
1	130
0	130
0	61
0	72
0	194
3	194
20	105
0	177
15	129
2	40
91	262
0	264
0	60
0	0
0	0
0	0
0	0
0	0
0	0
5	56
132	157
2	1
0	92
2	75
1	0
790	0
220	295
0	258
0	237
0	245
0	116
85	635
2	183
3	180
3	108
1	118
0	514
0	4
3	4
0	18
0	21
3	1
0	1
10	107
0	107
0	101
2	95
0	61
0	86
0	92
0	60
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	654
0	734
1	599
59	282
0	283
0	39
0	21
0	245
0	30
0	10
0	9
5118	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	46
44	77
1	77
2	62
0	89
0	113
4	88
12	88
0	65
0	64
0	39
0	37
2	19
32	589
3	2168
819	2159
3	293
0	1151
227	1150
4	220
3	33
0	31
0	78
0	65
4	81
50	347
2	90
1	46
0	9
0	320
7	342
0	41
0	31
6	47
0	45
0	35
0	29
0	40
0	0
1	242
0	242
4	242
1	140
1	191
1	190
0	187
1	28
0	494
20	496
38	182
14	170
0	461
1	13
0	13
12	138
0	154
2	66
0	95
0	27
2	52
11	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	53
0	44
0	23
0	53
0	46
0	12
0	12
162	491
0	398
0	97
113	286
3	286
330	366
13	366
2	563
1	629
0	603
0	473
0	496
0	437
0	1
0	1
0	1
32	204
0	205
0	152
0	156
0	202
0	0
0	2576
58	2523
0	2520
0	1299
0	476
0	1718
0	418
0	2483
2	46
8	2256
0	31
0	30
9	0
15	5016
10	1955
14	12202
2	3227
0	9573
2	474
0	8132
1	3704
1	5412
0	6438
1	5368
0	9573
0	7738
2	529
0	519
0	525
0	537
74	537
0	516
1	380
6	101
0	0
0	0
222	239
1	21
3	3
0	9
0	5
0	216
2	398
1	307
0	288
0	46
0	107
0	110
0	269
2	52
14	401
0	401
33	585
4	611
0	511
0	193
0	186
2	100
2	94
2	79
11	10
0	0
0	0
7	0
0	274
0	119
3	447
7	242
8	374
1	58
0	58
1	62
2	781
83	788
1	436
35	60
1	4
4	59
0	73
2	3
0	139
18	234
1	148
10	83
0	170
4	696
0	27
0	716
4	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	43
1	43
94	1106
2	408
2	24
5	977
1	451
0	208
0	126
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	2
0	2
3	0
0	5
5	15
0	1
0	1
0	1
0	0
0	3
0	3
0	329
0	323
2	172
0	0
0	183
1	177
0	35
20	0
2	240
0	93
0	214
2	229
1	194
7	62
0	218
0	200
0	230
1	94
2	194
0	251
0	268
3	249
0	263
0	232
0	283
2	214
0	256
0	0
1	1
0	0
12	1
39	0
22	288
12	261
0	74
0	85
5	68
0	104
1	9
0	11
3	29
1	85
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	19
12	51
0	11
0	15
4	5
1	17
1	14
0	44
0	8
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	148
0	148
4	36
46	506
1	102
2	474
604	141
0	140
4	0
743	320
2	320
14	19
0	0
60	1093
26	106
7	994
0	101
0	58
6	1005
0	85
1	78
0	91
0	58
6	121
0	2
0	2
0	2
3	3
13	175
173	175
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
2	0
0	443
40	497
0	429
29	871
2	339
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
3	1
0	1
97	0
0	0
0	0
0	0
0	0
0	0
1	0
203	281
0	274
11	145
33	479
2	18
2	94
2	467
0	387
0	387
1	371
0	364
0	57
17	46
29	170
6	105
1	83
18	21
0	183
1188	401
1	116
0	210
0	282
4	46
0	43
0	45
0	5
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4
0	2
0	0
0	2
0	35
0	35
3	26
0	0
0	16
0	5
0	3
0	1
0	946
0	993
0	0
0	28
0	9
20	759
0	22
0	26
3	41
0	85
24	178
41	1181
0	146
4	32
123	191
8	202
3	158
1	36
2	17
315	235
0	185
0	49
3	12
1	567
0	550
0	572
0	548
1	527
0	14
0	70
0	280
1	1522
21	1299
0	1265
0	200
0	805
0	1180
1	1169
0	88
237	0
0	149
16	161
0	17
0	1
0	2
1	15
0	10
4	12
3	2
0	6
103	107
0	104
1	106
8	108
2	38
1	43
0	38
22	16
0	16
0	0
0	0
5	383
131	677
6	325
0	148
1438	4678
7	4673
313	4659
19	1708
472	0
0	0
0	0
0	16
40	27
0	27
0	57
65	191
0	160
0	164
0	61
35	9
0	78
0	98
7	95
5	12
1	35
0	7
0	86
0	65
0	130
0	71
0	121
0	35
1	105
0	53
0	39
0	51
0	50
5	48
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	125
31	122
0	112
0	60
0	39
0	39
0	33
0	30
0	25
0	29
0	29
0	29
0	21
0	11
0	12
0	6
1	0
15	141
2	141
0	135
0	5
0	24
9	54
0	2
1	2
0	0
0	0
0	0
0	0
738	0
24	0
339	116
8	116
166	50
0	31
0	44
37	95
1791	150
17	55
2	489
99	789
0	750
31	767
0	139
7	376
1	335
11	270
1	277
6	168
1	114
0	156
0	67
0	54
3	131
1	7
23	1282
0	42
3	1177
5	1211
0	1017
0	836
0	806
9	254
1	0
0	0
43	690
31	704
0	130
318	23
15	23
0	342
2	289
6	152
6	242
10	172
1	193
4	0
0	552
0	586
0	197
0	318
5	7
377	165
0	26
11	139
2	0
0	0
75	40
0	7
0	5
0	32
0	31
0	31
0	18
1	339
0	558
1	558
0	194
0	177
3	71
0	157
0	184
0	191
0	196
1	128
0	122
0	70
0	1
140	1257
78	1257
4	516
0	622
10	582
3	559
0	613
1	275
2	467
0	471
0	509
1	453
8	239
0	0
0	2
0	2
0	2
284	623
23	623
293	465
48	412
0	269
0	251
2	58
2	635
0	677
2	706
0	706
11	241
0	2
0	2
2	0
0	1
0	0
4	0
0	301
0	272
3	192
0	174
0	141
0	48
1	28
0	1
1	1
0	0
0	0
0	12
0	15
0	15
0	0
0	15
0	3
0	3
0	5
3	3
1	1
1	208
0	170
37	266
23	190
0	179
0	86
0	64
1	5
1	37
0	91
0	112
0	116
1	78
0	89
0	108
2	90
0	103
0	69
0	29
0	36
0	10
0	3
0	10
0	13
0	3
2	3
0	3
0	3
0	10
0	11
0	10
0	13
0	2
0	11
0	22
3	23
0	6
0	2
0	3
0	3
0	2
0	3
0	4
0	1
1	0
0	1
1	1
0	2
0	0
5	12
0	2
1	1
0	49
1	49
0	6
0	6
1	4
0	54
3	50
1	54
0	48
1	2
0	3
0	0
148	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
76	5198
1	5198
4	233
1	191
3	31
0	0
78	778
0	7
0	7
0	7
0	0
0	0
0	0
2	0
1	0
23	198
279	313
3	158
0	222
0	6
0	13
0	16
0	140
0	67
0	138
111	140
27	182
0	182
6	56
8	0
829	32
3	31
0	5678
30	5881
212	6582
6	7919
33	914
0	585
21	501
27	8279
0	1554
1	927
0	1249
0	1651
58	444
36	32
64	1325
47	147
9	532
7	71
0	24
123	26
0	20
0	4
0	3
1	1
0	1
1	1
0	24
0	2
0	927
15	666
7	20
0	924
1	618
852	16
1	20
0	19
533	0
207	0
0	46
1	7
9	3
2	3
1	15
2	5
1	26
65	75
63	39
0	3
20	5
34	707
0	1179
33	1206
11	933
1	756
0	145
1	27
1	54
0	106
19	441
8	176
0	202
1469	390
0	390
34	154
3	154
265	377
0	377
0	184
2	6
0	3
6	3
5	0
0	34
7	37
0	25
0	28
748	2893
0	1660
0	2819
10	0
10	2228
408	2228
20	586
2	550
17	579
1	583
18	3
943	3290
3	3290
0	19
0	19
0	19
0	19
0	18
0	11
0	2
0	3
0	3
3	1
0	1
0	1
2	0
0	7
1	7
0	81
2467	81
977	0
95	0
19	3395
134	3229
26	3075
0	219
9	93
0	69
219	119
409	817
28	1
0	818
27	13
0	2
0	11
2	2
1	2
10	1039
2	1127
0	156
31	358
1	191
14	1101
0	70
0	1149
12	372
0	148
6	6
0	71
6	1022
8	477
0	170
15	464
15	153
0	77
0	2
0	2
0	0
0	0
0	0
0	0
61	545
0	401
11	461
1	300
0	310
0	17872
77	14260
2	3361
1349	18132
0	4883
0	0
4	6086
2	17366
0	14403
663	6
727	2495
15	2495
2	122
0	2387
0	40
1	1685
2	11
4	11
274	31
3	31
652	461
0	461
0	5
0	4
0	5
0	3
0	5
0	4
0	0
0	1
0	0
13	0
178	4649
1	4402
6	2595
0	3644
15	531
0	333
6	851
599	0
34	332
983	469
14	50
1	135
1217	23
2	7
16	16
1	1
2	0
0	1
1	0
0	0
1800	0
0	106
2	150
111	150
0	3450
1	3339
0	1900
0	1828
1	1169
1	233
0	409
0	5
0	375
202	375
1	0
0	0
1	0
0	4
0	7
0	15
0	15
0	14
1	6
0	14
2	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	17
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
4	4339
0	4167
0	4144
519	4289
69	950
25	189
0	283
0	941
0	436
1	260
14	63
105	935
0	527
115	0
0	0
1075	464
4	464
0	760
48	761
7	455
8	67
0	41
4285	1530
13	1530
4	1965
7	1882
1015	3350
12	2255
5	1934
0	1585
2	279
0	0
4	1
0	7
1	8
0	0
0	0
0	7418
3	279
43	8627
3	7898
0	7819
0	7710
2	6704
2	1139
2	980
0	10
0	10
46	51
0	3
0	3
0	1
4	0
0	1
1	1
0	0
0	1
9	353
0	260
0	196
0	227
3	223
2	161
1	152
0	65
0	231
5	28
0	28
97	3187
0	266
3	405
5	238
14	2648
3	2836
0	251
0	488
0	2555
0	233
2	232
0	217
0	2482
0	269
0	8
0	103
0	291
1	2478
0	2
4	0
0	2
0	2
0	2
0	2
89	351
2	461
22	304
1	293
0	104
6	202
2666	0
0	2169
0	2102
0	1847
0	1730
0	1495
0	1547
4	1290
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	6
0	6
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	102
8	118
0	122
0	121
0	33
1	93
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
1	0
0	0
7	41
0	29
0	35
0	14
386	0
11	1538
0	1759
0	2398
0	1568
2	913
1	1005
0	1590
2	781
0	56
2	597
0	454
0	421
12	333
0	101
0	134
0	332
6	94
0	3
0	3
0	2
0	2
0	586
1	598
10	62
1	719
1	66
0	66
3	571
59	4063
3	3939
34	3875
5	85
1	1868
0	1895
19	1362
8	1499
0	215
1	1200
890	4454
1	3703
3	3718
27	621
722	1081
1	1081
1	118
0	119
6	128
0	32
0	41
0	30
1	0
0	0
0	106
1	110
1	3
0	84
0	56
0	26
0	11
0	6
0	13
33	861
0	858
0	70
3	31
2	10
1	18
29	20
2	1
0	0
0	0
62	1199
5	1091
14	1184
1	135
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	207
12	207
0	157
0	136
1	80
0	28
0	26
1	6
3	160
0	221
1	222
299	222
81	0
239	864
16	818
0	462
5963	11571
2	1640
66	11458
0	8
61	9
1	3
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
1080	1172
0	394
2	388
0	1065
936	354
1	354
10	100
4	175
46	165
0	69
2	138
11	163
0	165
1	165
2	0
0	163
0	163
0	163
0	163
1	121
0	154
0	158
0	0
0	0
1	231
0	229
1	229
0	93
0	160
1	66
0	41
9	41
11	0
4	466
22	1115
2	1085
0	206
14	440
16	1173
26	1200
38	1199
3	200
1	34
6	152
0	23
1	12
9	12
138	3120
125	3120
34	181
0	0
0	0
0	0
4	71
15	70
1	68
0	10
3	55
216	108
4	38
3	103
29	2345
1	2343
0	212
25	2294
0	1814
0	1764
0	895
5	677
0	45
2	180
0	326
0	347
0	1612
0	1860
3	1621
0	1611
1	751
0	1461
0	1833
2	1291
4	947
2	1552
0	1457
0	1448
3	1571
10	1613
0	1623
0	1620
5	1570
4	12
0	117
6	1
2	1
946	0
5	0
0	0
280	530
11	433
0	514
0	430
1	21
0	12
2	26
4	22
20	568
0	21
0	442
0	121
2	121
8	146
0	486
0	139
1	43
1	425
14	413
93	51
0	51
29	376
2	374
696	56
4	169
68	183
0	157
0	154
0	160
0	150
5	600
0	471
0	677
1	478
0	446
0	262
0	335
0	250
0	16
0	19
0	7
0	0
0	269
0	111
14	384
18	195
6	202
1	150
1	86
0	126
0	77
1	0
2	305
242	300
10	286
2	2
0	2
4	1
0	0
0	0
2	6
0	6
1	6
0	0
0	2
2	190
2	86
17	226
18	67
9	67
9	30
0	30
23	1066
0	1066
0	37
337	1630
0	1610
3	243
62	14
25	170
1	164
1	60
0	77
0	112
0	137
3	166
0	123
0	140
0	91
0	93
0	31
0	17
2	21
1	1
3	16
3	30
2	4
3	4
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1135
0	1046
0	969
12	1086
2	724
0	733
1	646
0	18
0	0
0	356
0	0
0	1
0	1
0	0
0	1
0	0
0	0
902	0
0	49
0	29
4	35
6	1
0	637
14	720
2	758
10	685
1	402
2	123
0	0
0	0
85	1556
9	1504
0	1597
25	1027
0	1056
13	0
53	386
0	386
0	0
0	0
0	0
0	0
106	0
0	360
0	361
2	349
1	275
4	380
12	241
0	235
12	234
2	234
0	229
0	108
0	188
0	130
0	25
0	0
0	0
0	0
0	0
172	539
1	544
0	392
0	130
0	154
1	155
1	145
0	67
3	39
0	39
0	16
4	130
0	173
3	130
0	125
3	165
0	83
12	38
423	628
41	611
9	81
596	663
1	663
1091	0
22	1509
217	1366
0	432
0	1450
18	38
0	1271
0	28
1	699
65	691
0	612
6	531
9	169
3	673
5	26
211	1070
0	209
2	966
0	296
2	6
2	274
0	6
0	1
0	0
0	0
0	20
0	20
0	1
20	0
1	10
3	8
0	7
757	1
297	793
9	793
21	36
5	36
15	244
12	383
0	206
6	209
8	267
0	72
1	132
6	134
1	85
6	96
3	47
0	729
0	676
4	137
2	140
0	707
131	770
0	666
1	53
1	148
2	82
83	427
0	395
0	380
1	15
11	159
5	6
143	2
0	1
12	264
0	210
0	252
0	59
0	196
1	30
494	132
7	127
224	1156
5	1098
6	60
2	474
0	244
44	1948
0	2009
0	912
0	1789
0	1587
15	1529
2	1507
1	1395
0	77
0	17
0	105
111	716
196	2253
49	1908
0	1577
13	1579
48	202
80	708
1	27
0	20
2	9
0	9
0	0
0	0
0	65
0	682
0	0
0	628
0	1
0	1
8	633
0	24
0	33
6	406
11	14
319	735
2	735
0	33
0	58
0	57
2	388
0	22
0	390
0	57
0	24
5	367
23	725
25	216
33	717
3	54
1	19
0	55
0	50
19	5993
129	6026
6	1933
0	2997
2	1627
8	811
12	331
149	354
2	145
1	131
146	124
39	124
0	110
0	516
1	173
3	289
0	655
0	130
1	125
0	240
0	515
0	87
0	170
2	496
22	246
0	247
11	174
6	188
59	720
2	163
21	694
2	397
2	277
6	777
137	878
9	888
2	587
4	561
0	466
5	498
39	467
0	383
0	3
20	356
0	392
2	304
12	388
0	378
1	401
2	111
0	112
5	383
0	244
0	342
0	281
0	36
1	62
0	588
0	620
4	702
0	670
0	53
45	549
0	346
0	357
15	1128
101	1128
2	883
4	489
11	84
49	121
2	442
88	1322
0	569
47	892
0	533
1	444
0	1568
0	1433
6	320
0	279
13	107
8	3734
8	1402
4	3584
0	3524
1	3387
1	3041
0	3044
0	2834
0	3075
0	50
16	86
0	1568
0	64
0	1426
0	459
8	151
0	11
0	105
0	3040
104	3720
57	1440
0	3539
0	3490
0	3092
0	240
0	240
0	240
1	234
0	221
1	15
3	0
1	1
216	1267
1	521
137	926
1	553
13	608
30	119
2459	2635
0	1418
2	1072
0	874
0	903
2	1471
7	1001
662	1548
11	421
0	0
36	303
5963	1820
0	1601
0	1658
0	1388
49	1981
1	1908
1	984
0	483
10	132
0	107
0	173
0	202
0	106
6	25
5	166
6	213
255	239
0	148
0	93
0	156
3	0
0	0
0	0
875	3314
0	345
1	2826
223	3191
9	381
26	326
0	64
0	305
0	109
1	18
1	18
2	0
313	0
2293	6183
455	6174
6	647
2	659
51	65
0	65
0	24
0	822
0	694
45	978
28	2
0	758
3	329
0	343
0	349
1	1
0	326
0	337
0	234
0	108
13	889
3	864
1	823
82	843
0	434
1	27
0	30
1	1192
235	1192
1	572
0	323
9	301
0	16
0	1075
27	887
2	936
8	796
1	226
4	80
38	2025
494	2022
4	172
0	897
3	905
4	983
1	953
1	131
1	176
10	24
0	6
1	6
2	100
1	100
6	2499
51	2859
30	2552
0	37
0	0
3	256
0	136
1	216
0	412
0	442
16	582
0	99
0	470
0	426
0	376
0	541
0	546
0	544
0	527
0	559
0	486
0	509
0	26
22	473
0	190
0	390
0	514
0	76
0	377
1	35
0	222
0	11
0	64
9	401
2	335
0	289
1	9
19	78
0	256
0	344
0	202
0	253
0	333
0	264
0	334
1	0
11	336
0	310
2	177
0	236
3	33
5	42
0	4
6	14
10	10
0	10
94	1191
0	636
0	1046
0	1138
0	334
2	752
0	113
0	754
0	3
0	25
0	265
0	2
0	2
278	27
6	3
0	35
269	35
0	5
0	5
0	5
0	0
0	0
241	973
1	157
1	398
6	694
431	1
0	1
30	202
0	21
4	150
0	129
1	203
1	165
0	165
0	20
2	30
1	86
71	785
1	552
0	468
0	69
1	76
0	366
0	15
2	458
0	278
0	80
0	98
0	277
1	261
2	227
3	159
1	156
0	88
13	0
383	4199
0	1706
2	1598
4	1152
6	2186
7	1415
0	671
0	0
146	1750
5	1750
1	153
4	440
2	329
11	676
3	76
0	22
6	278
0	382
83	382
188	112
0	112
1	95
1	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
1345	0
589	451
1	138
0	269
1	198
1	837
32	456
2	744
0	372
24	474
34	0
0	584
7	797
0	393
24	475
3	302
0	302
0	111
0	96
0	111
259	111
0	0
0	0
28	1087
1	1047
104	1047
0	70
4	37
4	11
0	29
1	6
12	6
26	0
1	0
1582	2206
3	2114
1	1511
3	1180
2	732
2	810
2	756
1	717
0	121
25	129
0	129
17	71
0	1
0	2
0	2
0	2
0	1
99	311
37	332
44	311
0	288
3	1
0	1
33	347
0	313
1	179
0	298
0	182
0	121
2	270
0	255
1	57
10	134
0	26
0	2
14	119
1	9
0	85
0	67
63	14021
14	14158
4	8900
0	9485
233	8680
10	9572
25	1982
10	0
1261	1
0	242
0	293
0	265
0	270
0	1169
0	2939
1	3054
0	1001
0	1592
6	428
1	697
1	0
0	0
0	0
0	0
0	0
0	0
0	0
121	488
28	488
1972	1942
67	1942
7	848
0	852
4	849
8	495
1	474
0	480
7	735
5	3
0	550
15	332
41	493
17	761
12	347
3	312
62	125
5	410
21	152
1	72
0	192
2	249
0	67
2	271
2	206
2	197
1	255
2	239
0	175
1	255
0	155
0	209
0	251
0	217
2	211
0	222
0	220
0	200
0	154
0	225
0	52
0	75
0	89
0	97
0	122
0	65
0	50
0	40
0	87
0	31
0	67
0	66
0	65
3	51
0	0
0	4
34	489
2	422
0	171
0	157
1	415
0	222
143	40
23	40
0	1
5	40
0	120
1	116
0	224
0	224
14	169
3	92
2	209
43	576
4	509
2	186
4	29
678	2666
0	1374
2	73
0	31
5	709
0	479
0	1072
11	104
0	585
5	2
0	131
0	65
3	25
0	13
0	12
349	0
273	580
0	403
0	580
82	164
0	77
0	56
0	142
0	107
33	1
14	11
5	11
379	173
2	168
0	40
0	27
18	188
7	157
0	147
0	164
11	161
0	134
0	145
2	125
0	53
0	19
3	17
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3596
3	3607
3	160
0	380
0	1399
0	97
19	152
2	129
50	32
1	127
1	19
2	0
1	27
13	43
2	39
0	42
3	15
0	1
0	1
0	1
0	1
0	153
19	51
588	602
4	14
0	126
0	204
0	78
1	143
0	0
0	17
0	48
91	78
13	79
0	49
2	46
874	176
2	33
10	120
4	31
4	4
0	4
0	0
0	358
0	2014
0	1987
0	639
0	2286
0	371
0	2058
3	344
5	137
0	102
0	90
2	2151
0	2055
0	2258
0	2052
0	2429
0	1732
3	56
0	1981
0	2050
0	2019
2	258
0	1479
2	1507
1	1386
0	18
0	50
1	1276
0	1246
0	1384
3	662
6	276
40	279
0	20
0	24
0	31
0	29
23	207
0	136
1	190
0	187
1	59
6	0
0	10
0	0
507	622
1	622
2	0
0	0
181	872
3	74
1	110
3	728
16	7
6	468
11	468
137	4151
0	4151
0	524
1	330
25	131
202	0
33	30
4	25
0	11
112	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	81
0	40
0	37
0	51
3	1076
2	973
12	974
3	905
15	974
24	934
20	747
4	142
1	66
12	89
0	44
0	10
0	29
52	904
4	340
0	27
0	867
1	771
2	41
0	768
0	733
0	86
9	225
7	105
7	54
12	569
4	473
11	568
131	381
9	381
0	1003
85	1110
11	198
0	165
7	165
0	163
8	71
287	310
18	284
2	36
0	162
6	126
4	2408
359	2408
590	0
1	4
0	3
0	2
26	1
0	1
0	698
83	1086
0	692
0	766
4	418
0	31
0	35
12	35
0	1470
0	1470
0	1202
0	112
0	359
0	65
0	307
118	375
0	115
30	469
0	223
5	273
3	182
3	256
1	168
0	176
7	4
2	4
24	189
4	189
6	186
0	189
0	121
0	76
0	31
0	41
4	43
0	40
0	39
0	32
0	17
0	12
0	5
0	0
0	155
0	155
9	55
83	41
2	1166
4	2217
4	2680
3	2670
5	1441
0	686
10	289
0	366
2	60
50	712
41	186
62	482
7	339
