UniqueCount	AmbigCount
0	6
0	119
0	84
3	100
0	103
4	24
7	112
3	48
1	12
32	29
1	1
0	1
3	4
0	0
0	0
94	10
0	40
1	895
1	917
18	106
3	179
1	328
2	285
0	266
1	197
0	82
0	235
0	267
2	264
2	19
47	0
0	13
0	13
0	0
0	0
1	0
0	2
0	0
0	1
2120	0
47	72
0	63
0	50
0	64
0	62
0	38
7	25
0	14
1	15
0	13
0	12
0	10
0	4
0	1
0	73
9	721
18	138
0	79
0	482
1	449
18	525
2	156
0	82
12	158
0	66
0	96
2	95
24	841
9	695
0	129
0	81
5	15
4	245
0	78
5	141
7	135
0	65
0	141
0	15
0	43
0	12
0	7
0	24
0	8
0	34
0	15
0	19
4	16
0	12
1	13
0	32
1	178
1	178
0	22
1	1
2	3
0	3
0	22
0	22
0	23
0	5
0	23
0	7
10	366
0	366
1	128
13	9
0	51
0	366
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
8	12
0	1
0	3
0	3
0	0
4	0
0	2
0	0
99	1533
6	1332
17	625
1	396
3	214
0	227
7	0
0	412
2	397
8	362
315	174
0	2
0	657
2	190
0	467
0	588
3	638
0	1024
0	128
2	223
0	610
0	383
1	722
0	255
0	683
2	245
27	282
1	236
5	96
0	94
13	50
0	29
5	0
0	2
0	20
10	20
0	19
0	17
0	2
53	1081
3	876
0	588
0	442
1	441
1	400
6	435
0	2338
0	1915
1	461
1	2657
0	469
0	1913
1	372
1	2137
2	298
206	1697
0	416
1	406
0	103
0	45
0	4
1	324
3	290
8	338
0	296
0	353
0	223
0	278
0	6
3092	0
0	4481
1	2
0	2443
0	209
0	4381
0	4460
0	4459
2	2424
0	4383
0	4460
0	2614
0	774
0	2616
0	322
2	349
2	1060
0	187
11	1334
15	366
0	366
0	335
0	265
0	116
1	136
2	127
0	17
0	87
0	7
1	5
0	14
4	14
16	962
0	962
0	31
3	34
0	14
73	471
43	503
1	503
0	8
2	10
724	310
5	170
9	142
9	29
2	122
1	96
0	89
2	19
2	16
0	25
0	7
10	10
0	10
0	1
10	10
1	50
13	547
0	333
0	187
17	186
0	815
0	145
0	22
0	301
20	490
9	684
0	32
0	123
61	724
0	696
0	730
2	688
1	720
5	628
0	657
0	695
5	569
3	422
2	523
10	352
0	27
0	339
0	31
1	37
1	26
0	34
2	28
0	41
13	353
4	122
0	120
0	341
0	23
2	7
0	1669
0	1831
4	328
2	1789
1	241
0	1464
1	45
0	1223
21	1477
0	1663
0	1048
0	1826
0	688
0	87
0	14
1	52
0	53
34	54
0	41
0	48
0	37
0	39
267	5096
0	5084
0	4675
0	4604
2	28
0	28
46	111
0	24
0	24
1885	45
0	0
0	0
0	17
2	3
0	3
8	28
2	8
4	3
0	8
11	4
0	263
0	200
57	266
3	272
1	77
2	2
4	6
0	6
1	22
0	23
5	7
0	21
1557	1486
2	1332
4	1103
0	127
63	127
9	0
37	23
9	23
363	1052
1	1052
5	144
0	73
1	77
1	63
0	9
0	9
0	8
1	89
0	86
0	25
0	27
0	82
1	59
0	47
0	52
0	20
1	578
271	578
0	198
81	0
0	0
0	0
0	0
1	3
0	3
0	1
0	2
0	5
1	4
0	5
0	5
334	121
7	121
1	644
89	643
42	611
5	7
0	6
10	104
0	19
0	97
3	60
0	99
1	109
0	100
0	69
0	0
0	231
22	231
4	34
0	299
38	299
0	177
0	170
0	137
0	27
3	206
0	162
42	181
38	6571
3	4629
1	3767
0	6881
109	518
234	487
109	422
1	0
1466	0
164	0
0	38
2	716
0	722
0	10
0	1098
7	1097
1	1
0	1014
90	993
0	993
1	46
65	0
0	11
98	487
4	338
15	425
0	16
1238	0
1	18
0	18
0	1
25	0
0	312
0	335
0	332
0	206
1	0
0	17
0	16
4	13
0	15
0	15
0	13
0	6
0	7
13	7
0	3
0	0
1	6
0	5
11	0
3	0
0	6
0	0
0	0
1	0
2	0
8	7
3	7
11	77
0	67
6	54
2	1
20	78
150	101
0	23
5	6
10	0
0	6
0	6
0	6
0	6
2	4
64	4
9	4
0	7
0	7
0	39
0	39
0	24
0	18
0	18
0	38
0	38
0	29
0	29
0	33
0	33
0	26
0	26
0	35
0	35
0	24
0	24
0	30
0	30
0	6
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
8	0
0	4155
0	2276
0	4173
0	1979
1	1549
350	8
1	8
0	51
0	51
0	0
0	4
4	0
0	0
0	0
0	19
0	239
1	258
0	261
0	248
0	241
0	5
0	2
40	0
3193	328
17	79
14	249
0	43
0	41
0	24
0	22
0	38
0	36
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	55
0	211
1	56
0	74
0	2
0	53
0	211
0	6
2	107
0	212
0	213
0	179
0	132
0	3
32	296
0	151
0	284
15	185
0	28
0	26
0	24
0	62
0	41
14	56
16	137
46	35
0	137
0	5
0	5
0	2
0	3
0	1
1	0
0	0
0	0
6	0
0	0
0	1
0	5
0	5
0	5
1	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
129	69
3	69
1	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	286
0	345
2	296
14	74
0	283
7	88
1	110
0	0
0	1293
0	1293
0	937
6	261
0	115
895	118
0	118
136	0
1054	2
548	1244
4	1244
1	91
1	182
1	142
0	98
1	43
0	84
0	168
1136	2885
0	2676
1	2751
0	2525
0	1744
3	63
0	57
1	71
0	14
0	30
1	22
0	138
0	26
1	14
0	123
0	74
1	83
0	10
0	24
0	69
0	18
0	33
1	20
34	142
0	57
1	35
0	83
4	33
3	120
1	29
0	73
0	73
2	25
0	34
0	127
0	78
0	139
2	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	42
302	406
0	279
1	364
0	101
0	2
0	2
16	83
0	70
1	80
1	20
0	20
0	20
1	4
3458	0
0	0
0	0
6	58
0	54
0	53
7	28
167	21
0	21
11	55
0	55
0	28
0	1
0	1
0	168
191	168
11	97
9	87
0	50
0	15
19	190
2	190
1	25
17	39
0	3
0	0
0	3
0	3
0	3
0	0
12	207
0	207
0	182
6	0
0	13
0	0
0	17
0	12
0	9
0	156
0	156
0	53
0	86
0	168
0	86
0	154
1	695
0	1011
0	702
1	47
35	700
0	97
0	1097
7	5
2	21
0	758
0	96
0	153
0	95
0	271
0	90
2	557
0	1046
0	145
0	107
0	0
0	2
0	12
24	28
0	19
0	17
0	3
8	287
0	40
43	61
45	341
0	332
0	312
0	274
0	257
1	14
4	135
248	1943
6	1943
135	1293
0	422
16	77
110	88
0	54
0	20
2	14
0	0
0	0
0	0
0	0
2	0
1	18
0	3
0	9
4	291
58	291
0	108
6	117
14	432
8	148
2	352
0	354
0	13
9	385
0	344
5	15
0	181
4	197
0	290
1	14
0	13
0	21
0	0
2	58
214	58
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	12
0	1
0	0
0	0
0	0
0	11
0	30
9	46
0	2
0	0
1	333
1	324
1	322
7	314
0	324
0	5
2	235
24	32
0	21
0	11
0	19
0	239
0	250
0	70
0	27
60	1624
30	1624
0	34
8	166
0	180
1	166
0	80
4	7
34	4326
0	4326
2	3780
60	4064
0	3742
3	551
3	2946
3	3321
2	75
0	9
3	79
0	16
0	90
0	21
0	66
0	21
0	32
4	31
2	29
0	68
0	27
0	22
0	40
0	8
0	34
0	476
0	375
0	303
2	261
0	239
1	52
0	17
0	134
0	42
0	29
18	159
17	17
2	0
0	3
0	0
5	1308
295	1572
6	243
2	1506
1	78
1319	725
0	92
8	633
0	62
0	112
9	302
3	302
0	9
2	227
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
2	0
0	84
0	68
0	92
0	84
0	69
2	18
0	11
0	13
0	14
0	10
0	11
1	4
0	8
0	0
0	0
0	232
0	225
0	72
0	174
0	165
3	41
0	192
0	41
0	27
0	11
1	12
0	9
0	10
0	0
0	42
3	32
0	27
0	33
0	6
0	44
0	4465
2	4638
3	4281
4	3319
8	3539
1	3552
0	194
3	29
0	220
0	218
0	212
0	198
0	198
0	6
0	21
3	190
0	186
1	165
0	158
0	16
0	198
0	186
0	170
2	0
6	185
7	206
0	217
2	524
24	354
0	17
1	32
10	0
1	558
185	558
0	374
5	362
0	170
6	0
2	78
2	165
6	165
0	17
0	5
1	0
3	6
0	0
1	0
0	0
0	1
0	1
0	0
219	123
7	123
0	0
0	4
1	48
1	50
2	16
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
8	99
2	60
0	43
0	4
0	2
0	1
0	1
0	2
0	5
0	421
2	418
17	418
0	397
66	6
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
2	2
0	1
0	0
0	0
0	1
18	39
0	39
0	10
154	189
2	194
0	21
0	13
9	0
2	0
0	389
18	411
7	243
0	203
1	204
0	191
1	41
1	5
0	116
1	137
0	146
0	29
0	137
0	68
0	68
7	99
0	294
2	235
0	155
0	64
0	178
0	382
0	238
1	98
0	22
0	22
0	138
0	99
0	98
0	325
12	287
0	272
36	902
0	903
0	240
0	239
1	804
0	1
0	1
0	0
0	101
2	259
10	11
0	72
7	97
0	259
0	167
1	49
0	62
0	155
0	40
0	24
0	14
12	0
250	77
3	77
2	53
4	65
0	13
3	61
0	15
0	52
1	26
26	161
0	155
0	121
6	55
0	63
3	2
0	0
1	0
18	0
8	262
0	262
0	225
0	50
41	928
0	1068
0	686
1	1023
0	559
6	138
0	341
1	3
0	4
0	1
0	0
0	1
0	1
0	0
74	51
0	41
2	41
0	3
0	3
0	4
0	2
6	13
0	10
0	4
0	4
0	4
2	170
45	170
2	0
154	35
0	35
0	20
12	355
2	355
1	263
0	4
0	261
7	265
9	192
8	41
0	0
1	34
0	80
0	52
0	51
1	0
0	0
16	256
4	256
1	248
14	82
353	57
14	7
1	122
0	129
0	403
0	396
0	5
0	381
0	4
0	78
0	70
3	66
0	78
0	69
1	56
0	53
555	382
1	361
12	158
3	3316
0	3316
6	2674
1	3026
95	3353
2	1517
228	1618
3	688
3	384
1	0
4	2
0	0
1	0
0	6
0	2
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	5
0	2
0	0
0	2
0	0
0	0
0	2
0	338
0	338
0	338
0	317
0	338
0	861
0	180
5	856
0	333
308	0
2	103
3	1711
0	1601
1	1609
0	22
0	1661
0	1540
10	12
0	12
23	91
0	98
0	87
0	88
0	88
0	87
0	86
0	95
0	87
0	86
0	89
0	89
0	90
0	90
3	46
0	0
0	0
0	0
0	0
0	42
1	46
0	46
0	32
0	39
1	44
35	331
0	259
6	316
0	28
1	1
0	1
150	320
0	123
0	42
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1547
8	1415
33	1143
2	21
0	61
5	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	183
0	177
1	133
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
2	2
0	26
22	165
32	236
5	173
0	36
0	226
1	31
2	7
102	1205
0	1203
0	1174
0	1135
0	1133
1	534
1	9
148	41
0	40
0	0
11	146
0	142
0	180
0	185
0	89
1	124
0	118
0	94
0	10
0	7
1	50
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
25	104
0	104
7	86
0	68
3	46
2	40
4	3549
1	3082
21	2952
10	3344
0	1304
0	1791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	13
0	12
0	3
0	2
0	1
0	1
2	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	30
0	14
0	30
12	28
2	36
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
7	0
0	0
3	170
38	170
11	192
0	50
0	160
0	157
4	64
0	117
0	23
5	26
0	2
0	0
8	7
0	14
0	72
1	58
0	30
3	10
0	15
0	5
6	32
0	0
0	3
0	3
0	0
7	70
0	70
0	24
5	1222
15	1407
47	1109
0	153
13	264
0	109
0	95
2	94
0	122
0	81
6	82
1	48
0	31
1	27
7	928
7	928
0	2
0	2
0	0
0	0
15	46
6	22
0	35
5	45
1	59
4	7
0	787
5	819
0	777
0	79
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	477
47	594
0	239
2	415
0	497
0	92
1	59
1	607
0	509
0	575
0	510
1	531
0	540
1	515
1	544
0	292
0	310
0	72
0	394
0	327
9	344
0	84
2	0
0	0
0	0
0	0
27	0
0	0
0	80
0	80
0	71
0	62
0	80
53	80
0	0
0	0
63	515
0	515
0	0
40	0
407	1209
6	1153
3	808
4	1088
1	977
11	75
0	97
1	321
0	58
568	900
2	303
0	270
20	339
1	257
0	22
68	116
0	116
1	65
0	32
4	49
0	0
0	363
2	363
5	254
1	216
0	193
3	54
161	110
1	110
390	264
0	266
14	7
0	110
2	101
0	38
0	63
0	0
0	71
9	77
0	19
0	30
0	25
3	146
0	151
0	238
0	233
32	131
2	208
0	232
7	95
0	293
0	283
0	123
0	30
1	0
0	0
0	0
55	131
0	118
0	55
1	37
0	51
0	46
0	15
0	46
1	44
9	17
0	55
0	4
4	12
0	5
1	11
0	11
0	0
31	0
0	15
0	38
3	32
0	34
2	63
0	81
0	63
0	67
0	21
10	38
0	38
0	5
0	5
39	9233
437	8950
8	3797
1	7136
6	5009
0	4351
2	3817
6	1226
12	1660
3	2597
0	8168
0	8276
8	3540
19	7584
0	7973
0	7635
2	7824
2	7590
0	7931
0	5036
65	547
1	566
55	244
0	359
0	31
0	33
1	4
0	0
164	50
10	51
0	872
4	139
0	817
0	786
4	795
0	832
0	923
4	886
0	777
0	749
0	933
2	866
1	40
0	542
0	786
0	29
4	698
2	237
0	75
8	137
0	105
0	154
2	82
0	81
0	178
0	96
0	13
1	56
4	114
8	85
0	2
1	24
6	48
0	15
0	41
1	5
2	284
0	241
0	236
0	228
1	190
1	221
0	203
10	225
4	266
1	61
0	345
0	26
0	335
3	241
1	12
4	9
0	3
3	9
0	7
4	48
0	36
0	96
0	95
0	67
2	32
0	32
0	19
0	10
0	12
0	19
0	18
0	120
2	135
0	127
65	183
3	78
243	135
3	134
0	61
2	46
0	39
0	30
0	4
0	9
2	5
0	5
0	2
0	178
0	178
3	178
9	38
12	38
93	6
0	6
650	186
7	169
0	0
0	17
1	0
0	49
0	18
0	3
0	38
0	5
0	32
0	36
0	5
0	5
0	5
0	6
0	6
0	6
0	4
0	3
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	4
0	3
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	4
0	4
0	2
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	4
0	5
0	7
0	3
0	7
0	4
0	4
0	4
0	5
0	5
0	3
0	1
0	4
0	2
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	5
0	5
0	6
0	6
0	5
0	7
0	4
0	7
0	5
0	5
0	4
0	6
0	5
0	4
29	72
0	5
0	5
0	5
0	6
0	4
0	6
0	3
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
27	1533
0	1573
0	1545
1	115
1	1449
1	66
1	1501
1	0
3	5
0	19
0	6
1	2
0	4
3	46
0	611
1	186
0	188
4	42
15	580
1	40
0	388
0	53
20	551
1	530
9	502
1	307
0	322
0	8
0	8
20	24
0	24
22	552
1	241
3	509
0	348
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	4
115	219
0	219
0	197
0	10
0	10
4	10
4	1
0	1
108	101
0	73
1	56
0	11
6	30
0	21
29	3
1	105
0	145
0	146
0	5
2	10
238	193
0	193
864	0
0	0
1	168
0	37
1	231
0	25
5	159
0	37
2	56
0	168
1	0
8	140
9	317
0	115
0	247
0	101
0	96
5	56
0	27
3	156
6	175
16	150
0	73
27	59
0	59
32	83
0	76
0	135
0	172
0	285
0	264
0	137
0	300
10	394
0	259
10	232
0	72
0	2
16	143
0	47
0	0
0	0
0	0
4	42
0	47
1	34
2	5
0	1
0	3
0	0
0	0
0	0
0	3
7	20
0	16
0	3
0	19
0	4
0	0
5	0
7	0
10	387
0	421
2	243
0	419
4	364
1	193
0	0
0	102
0	106
0	362
0	351
3	19
0	6
0	240
0	3
4	431
2	234
0	304
0	67
0	237
0	49
0	31
0	55
0	62
59	136
2	15
1	68
0	99
0	132
0	3
0	98
0	104
0	118
0	125
0	55
1	51
0	21
1	0
0	0
5	0
0	26
0	23
0	185
4	29
0	164
0	52
14	248
0	62
1	211
0	44
3	47
0	161
0	192
1	53
16	0
2	130
11	135
0	41
0	5
0	16
0	6
0	0
28	761
7	745
0	543
1	203
13	733
6	252
0	126
529	196
0	60
0	9
0	39
0	13
0	75
7	57
114	755
0	461
0	272
0	239
0	330
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
8	104
2	104
9	54
12	54
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	0
0	2
0	2
90	55
0	55
33	166
2	103
0	102
1	45
0	51
1	67
0	63
523	4159
17	4159
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
30	525
1	569
0	565
0	138
0	27
0	155
1	149
0	0
0	0
0	0
0	0
0	0
7	149
6	250
16	250
2	355
1	367
0	337
0	2
0	42
3	357
0	12
0	345
3	292
0	45
0	113
1	109
0	113
0	117
0	113
1	88
0	112
0	87
0	77
0	50
11	13
0	1
2	11
0	1170
0	1175
0	791
0	1260
20	1084
36	1008
0	608
3	237
29	567
0	560
0	186
6	157
0	153
0	148
0	148
0	58
0	199
0	128
1	79
0	110
0	394
0	135
0	119
0	578
0	297
0	183
3	100
341	118
8	24
2	54
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	63
0	25
20	73
2	71
0	75
1	32
1	16
40	46
0	12
0	13
0	18
2	18
5	1865
32	1840
0	1785
0	751
0	59
0	0
37	0
3	161
6	382
0	398
0	393
1	158
7	17
1	97
0	78
1	76
0	0
0	25
0	39
0	59
1	27
0	32
0	9
2	32
0	32
7	27
2	15
0	0
0	0
0	191
15	196
93	192
0	180
2	66
4	49
4	42
0	33
0	2
0	9
1	2
0	207
0	92
0	222
0	168
0	13
0	13
0	188
0	24
64	308
2	207
0	201
0	160
2	223
0	137
0	173
0	125
0	85
0	0
5	276
0	81
1	94
0	100
2	108
0	123
0	9
0	3
0	0
0	1
1	70
1	6
0	40
1	258
0	593
5	537
40	592
0	0
0	0
9	8
0	8
0	3
646	0
117	115
4	15
0	114
0	27
2	115
1	30
17	45
0	45
0	354
0	365
0	378
0	235
1	366
0	72
4	13
0	360
0	300
0	230
22	177
0	301
0	292
0	134
0	257
8	518
0	574
0	533
0	224
0	419
0	39
1	76
0	62
0	1997
10	1894
26	1822
0	1479
17	1819
9	139
57	194
0	75
0	8
0	8
0	7
0	8
0	0
0	2
0	3
0	3
0	268
12	318
0	145
0	120
0	158
0	1
38	207
1	215
1	9
2	290
10	289
19	304
370	0
0	56
1	169
0	39
4	104
187	64
0	60
10	42
0	59
0	10
1	7
0	6
1	7
0	1
32	877
163	877
2	1
0	1
0	2
0	2
0	10
0	9
0	11
0	10
54	190
28	189
0	2
0	11
0	7
168	5
0	5
7	85
0	88
0	92
0	91
0	68
0	105
0	92
0	43
0	11
8	32
599	432
119	312
5	312
0	12
49	14
1	14
0	108
0	117
0	101
0	91
0	44
1	11
0	2
0	99
12	0
0	192
0	199
0	73
0	51
0	151
0	119
2	107
5	28
1	8
8	103
0	995
3	925
0	1070
0	138
0	168
0	413
0	1012
1	57
4	992
0	144
3	487
0	232
2	391
0	544
2	354
0	637
1	516
0	605
33	49
0	5
0	48
1	228
0	383
2	347
0	13
0	142
0	222
0	238
0	48
0	0
7	409
0	374
6	423
0	136
0	258
0	226
1	229
8	345
0	287
0	291
0	226
0	24
23	65
0	65
16	7
37	84
0	96
0	35
0	35
1	17
0	0
16	0
2	2
528	0
41	428
2	161
0	413
0	23
9	71
0	171
0	80
2	86
11	144
0	44
0	31
0	17
1	17
0	1
0	17
0	23
0	16
0	16
0	19
0	0
46	377
1	377
0	368
0	38
0	361
49	361
0	0
1	58
43	58
3	47
2	5
0	15
509	683
3	676
13	157
5	136
0	136
1	131
1	6
6	37
34	0
0	0
0	0
0	1
0	1
0	0
0	0
1	13
0	19
6	21
4	1439
0	1093
2	941
2	863
0	102
0	8
0	8
0	753
37	591
21	418
0	222
0	279
0	647
0	110
0	1071
0	1071
8	366
0	6
10	362
25	35
0	34
0	28
0	31
6	0
17	521
0	521
1	113
0	2
0	181
0	206
0	3
2	166
0	125
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
10	36
0	3
4	102
0	52
0	82
0	96
1	43
7	34
2	31
0	28
0	17
0	21
417	21
0	17
0	60
0	60
0	46
0	27
0	52
2	46
2	0
174	558
0	558
289	237
0	237
11	39
5	140
65	169
0	136
0	0
0	5
1	0
0	708
1	349
125	932
0	650
0	363
0	334
0	295
4	292
0	279
0	24
1	131
0	128
0	122
0	74
0	79
0	101
0	79
0	55
0	63
0	69
0	62
0	91
0	79
0	62
0	83
0	72
0	63
0	83
0	96
0	88
0	108
0	38
0	46
0	71
0	73
0	51
0	60
0	78
0	71
0	55
0	56
0	109
0	92
0	66
0	64
0	75
0	79
0	37
0	9
1	14
0	18
0	25
0	9
0	30
0	20
0	29
0	46
0	32
0	5
0	52
0	50
0	97
0	52
0	46
0	73
1	15
0	44
5	479
8	267
0	504
0	462
0	455
3	487
0	446
0	445
8	381
3	11
0	534
0	476
0	534
0	241
0	213
0	174
0	159
0	62
0	643
0	495
0	588
1	18
24	517
0	17
1	0
3	648
0	30
0	36
1	495
0	17
0	640
0	14
12	277
48	268
0	117
0	161
9	110
0	122
5	31
4	58
1	46
2	2
0	26
0	1
21	59
3	59
44	0
0	51
0	50
0	39
0	12
0	14
0	0
255	20
0	5
84	19
11	80
18	470
0	362
3	442
0	401
2	366
0	81
0	52
0	88
34	6
1	49
0	146
3	146
0	94
17	94
1	94
0	100
103	1663
5	1663
1	0
0	71
14	71
1	584
799	614
0	378
0	142
0	97
6	0
1	92
0	92
0	55
4	67
146	10
0	6
3	4
0	54
0	54
4	54
0	32
0	37
0	140
2	140
3	61
2	102
15	53
3	21
71	216
0	217
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	70
66	150
0	0
0	66
0	68
0	0
461	0
90	176
0	145
0	130
0	140
0	86
88	450
0	125
0	131
0	77
0	82
0	373
0	1
5	1
0	15
1	16
3	0
0	0
14	73
0	72
0	66
0	64
0	51
0	58
0	63
0	51
0	17
0	6
0	7
0	1
0	0
0	0
0	0
0	1
2	231
0	302
0	253
40	133
0	131
0	29
1	19
0	107
0	23
0	7
0	6
3373	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
17	66
2	66
0	41
0	50
0	56
0	50
5	51
0	44
0	45
0	35
0	33
0	9
16	218
2	1058
604	1043
4	117
0	593
181	591
2	95
1	15
0	15
0	56
0	42
1	61
18	157
1	66
0	16
0	8
0	146
4	156
0	17
0	11
3	18
0	18
0	16
0	11
0	17
0	0
0	121
0	122
0	121
0	69
0	93
0	90
0	91
0	6
6	357
11	360
23	104
18	94
0	316
0	2
0	2
1	62
0	62
0	38
0	48
0	9
1	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
0	19
0	12
0	5
0	5
89	316
0	267
0	48
51	110
4	110
212	240
5	240
2	214
0	271
0	262
0	159
1	190
0	153
0	0
0	0
0	0
39	84
0	82
0	59
0	62
0	82
0	1
0	1405
42	1368
0	1367
1	637
0	231
0	942
0	181
0	1337
1	44
3	1223
0	13
0	26
6	0
3	2530
9	1021
7	5119
1	1295
0	4200
3	276
0	3049
0	1428
1	2503
0	2637
0	2877
1	4179
0	3409
0	306
0	309
1	312
0	310
37	310
0	310
2	262
0	56
0	0
0	0
134	168
0	8
0	3
0	10
0	5
0	159
2	202
0	150
0	151
0	36
0	53
0	63
0	129
0	37
18	221
1	221
18	408
9	415
0	328
1	173
0	162
0	42
0	42
3	38
16	19
0	1
0	1
0	0
0	110
0	48
0	215
0	85
2	177
4	62
0	62
0	28
0	417
41	422
1	234
19	30
0	3
0	30
0	36
1	3
0	108
6	181
1	119
3	75
1	148
0	343
0	37
0	351
3	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
8	28
2	28
51	609
1	256
1	15
5	549
0	275
0	86
0	58
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	7
9	42
0	0
0	0
0	0
0	0
0	1
0	1
0	211
0	202
0	155
0	0
0	152
0	118
0	21
11	1
0	95
0	41
0	91
0	90
3	79
3	31
0	85
0	79
0	85
0	32
0	80
1	125
0	130
0	129
0	124
1	118
0	138
0	117
0	125
0	0
1	0
0	0
0	0
22	0
14	184
17	181
0	49
0	48
0	35
0	44
0	8
0	7
1	8
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
2	13
5	36
1	11
0	4
2	12
4	5
0	4
1	21
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	62
1	62
1	20
45	331
0	80
3	311
398	83
0	82
3	0
589	156
0	156
8	12
0	0
114	675
17	50
2	629
0	66
0	32
0	642
0	53
2	61
0	52
0	19
1	67
0	0
0	0
0	0
2	0
3	97
81	97
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	446
28	521
0	459
24	887
5	274
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
203	134
0	121
36	30
38	288
0	8
0	34
2	281
0	254
0	254
3	238
0	237
0	19
10	19
19	71
9	41
0	38
10	11
0	168
612	279
2	57
0	185
0	221
0	18
0	18
0	18
