UniqueCount	AmbigCount
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	766
0	753
0	16
1	580
20	585
16	250
6	551
700	1061
0	505
0	551
1	521
2	117
0	12
0	113
0	90
0	75
1	91
0	8
0	8
2	3
2	12
0	12
0	11
0	12
0	1
0	12
0	12
0	9
46	558
0	555
3	256
0	39
0	32
0	35
0	50
0	380
0	177
0	351
2	219
0	286
0	263
0	222
0	67
0	77
0	73
0	87
0	32
0	32
0	64
0	29
521	97
19	37
2	82
4	46
14	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	35
1	37
0	36
0	13
0	6
2	6
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
9	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	36
0	13
0	28
5	23
26	42
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	1508
2	1508
1	754
3	308
1	988
372	991
6	728
4	10
0	208
358	4109
0	4194
8	1081
0	3829
0	9
16	43
13	217
0	9
1	70
0	13
0	71
7	28
1	2
0	2
0	2
0	83
0	87
9	34
1	18
0	4
0	21
0	99
0	48
1	7
0	20
0	7
0	62
0	39
2	4
0	87
0	18
0	25
1	189
0	166
0	115
2	82
0	92
0	21
0	41
0	38
7	1684
8	3142
2	1473
1	2994
0	778
0	256
0	8
0	277
0	257
0	278
0	283
0	3
3	195
0	0
0	0
0	0
6	4032
0	3951
0	1508
2	1758
11	0
18	83
0	84
4	2
0	0
0	1
0	1
0	1
40	149
5	136
0	147
21	1859
180	980
1459	1936
66	382
1	137
6	137
0	283
0	306
2	250
7	227
2	272
0	309
1	290
0	314
0	218
3	3658
0	2334
0	625
0	3202
76	3443
0	2180
0	2904
9	1936
1	2027
0	509
2	465
2	95
1	383
0	378
0	300
0	291
8	312
10	312
0	251
0	25
10	204
0	490
0	374
0	418
0	290
0	332
0	116
0	119
0	217
0	345
0	147
2	309
1	77
0	302
12	326
0	202
0	147
0	418
0	420
328	1647
44	1647
2	239
0	268
6	245
0	175
1	221
0	133
0	62
0	239
0	53
1	131
21	238
0	247
1	148
100	133
3	19
1	125
8	13
4	9
0	3
0	9
1	9
0	17
0	150
0	17
0	17
5	151
0	150
0	150
2	124
0	3
0	4
3	4
0	0
0	4
0	5
0	5
341	510
0	337
0	453
0	323
0	9
265	0
372	0
0	4
0	3
0	0
1	4
0	0
0	0
0	0
2	56
2	55
3	36
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	3
0	56
157	56
3	56
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
124	40
3	40
0	0
1	0
0	0
0	0
4	148
0	47
2	129
60	3611
73	3312
5	3399
6	35
1	33
0	35
1	227
0	347
4	40
2	218
53	401
8	108
13	136
1	65
1	141
0	56
0	57
0	54
0	27
0	110
0	350
236	505
10	485
204	108
0	108
0	93
0	93
0	63
0	0
119	0
0	0
0	0
0	100
10	57
0	92
0	0
0	22055
0	15728
0	22843
8	15239
0	22068
1	17734
4	16081
11	7544
19	3863
8	9182
0	1853
0	3241
1	3088
1	2957
14	2775
5	2413
17	2401
169	0
1	146
4	15
0	15
7	143
0	23
1	15
0	119
0	11
0	110
0	117
0	235
0	215
0	68
5	221
4	66
3	42
0	46
0	42
0	42
0	37
5	35
1	32
0	652
1	647
11	599
3	141
0	51
2	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	8
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	227
15	447
0	28
0	462
1	193
7	149
0	148
0	105
44	93
48	93
16	88
6	88
0	0
3	0
1	3
1	14
1	17
0	3
11	100
8	109
25	103
3	39
0	18
2	32
0	32
1	24
1	3
0	3
1	0
0	0
7	140
5	140
3	7
0	2
0	7
2	84
0	52
0	52
3	71
0	72
0	62
0	55
0	15
1	36
0	32
1	15
0	20
4	8
0	0
27	44
0	44
1	4
0	1
2	15
0	17
0	1
4	6
0	4
0	0
0	15
0	696
2	799
2	1004
7	1113
0	1349
12	723
3	565
560	1580
0	1325
0	51
0	476
0	219
202	1927
4	1749
2	1915
20	1597
1	189
0	218
0	27
7	187
1	402
7	555
0	729
0	502
0	455
0	129
0	253
0	208
1	142
12	691
0	700
8	520
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
18	136
0	136
1	326
0	350
11	229
2	114
1	44
0	1
0	10
2	12
1	8
0	1
0	10
0	0
0	0
0	0
14	743
0	377
0	638
0	367
1	209
0	96
18	48
0	35
95	670
0	670
0	144
12	274
0	118
0	165
14	205
0	13
0	316
0	75
462	1195
9	1195
19	397
0	257
4	323
7	344
2	4
7	108
8	23
0	108
2	103
222	135
7	131
0	4
0	71
0	70
0	81
0	39
0	80
0	18
0	31
0	13
0	81
0	68
0	81
0	76
0	76
0	35
0	31
0	1
0	1
0	0
0	203
0	219
6	163
0	85
0	112
1	0
0	46
0	46
2	7
3	65
0	72
0	65
0	65
0	2
0	2
0	2
0	1
0	1
0	0
3	35
0	0
0	0
2	20
2	20
0	0
0	0
2	0
0	0
0	0
83	440
1	362
38	408
0	336
35	7
315	0
0	15
0	0
118	759
9	709
0	707
0	449
1	97
3	81
0	82
1	25
0	27
7	0
1	462
0	425
0	480
4	412
0	458
0	282
0	233
1	33
0	30
7	6029
4	3458
0	58
0	279
3	660
0	626
0	5464
2	6030
0	2936
1	5983
4	5749
9	0
1	547
11	969
0	796
21	923
0	593
1	459
0	334
17	65
69	0
186	0
597	671
8	221
0	97
4	271
0	271
1	434
0	7
0	0
0	2
0	0
2	7
0	5
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	96
0	96
0	15
0	6
73	737
0	80
0	53
4	619
0	3590
0	3792
15	3633
0	61
3	545
10	306
8	126
0	15
7	34
0	6
195	454
0	454
11	69
3	22
0	195
4	193
92	193
53	156
55	188
5	99
2	66
0	161
4	10
31	27
4	17
0	557
19	557
0	48
4	48
23	10
15	6
1	6
0	7
1	7
0	7
0	3
0	0
0	0
0	5
0	6
0	0
0	1
0	1
3	0
2724	1253
0	1175
0	41
15	57
3	47
1	342
1	509
0	24
0	303
18	506
9	501
426	271
19	271
0	0
0	0
0	0
0	0
1	0
4	9156
35	8791
0	9033
3	8982
1	9050
5	1146
21	374
1	107
0	89
10	70
0	25
0	561
0	0
0	0
56	358
1	307
17	340
0	136
0	220
3	210
0	147
13	142
0	136
3	46
0	41
4	48
0	2369
0	2397
0	1538
0	1239
0	1375
0	418
0	1990
0	966
0	74
0	958
0	2362
0	2390
2	1849
0	715
5	11
1	32
12	36
0	135
0	239
2	239
3	100
4	23
474	0
2202	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	4
0	1
0	1
62	258
9	260
1	162
34	47
0	0
0	87
9	93
13	53
0	76
0	78
0	81
0	81
0	76
0	73
0	73
0	69
0	78
0	77
0	77
0	76
0	78
0	77
0	76
0	77
0	81
0	80
0	81
0	81
2	11
3	7
1	24
6420	485
8	36
0	0
11	226
3	235
2	3
0	122
1	468
106	406
3	236
0	399
0	55
7	41
0	4
6	0
0	0
0	0
0	0
96	1636
15	1665
1	1778
1	1740
8	224
0	209
1	125
9	367
0	485
3	22
2	63
0	85
0	527
0	104
0	39
0	154
2	174
100	367
0	278
0	30
1	28
1	309
2	387
6	3
0	27
3	112
0	298
0	46
0	48
2	215
0	9
6	223
1	42
15	2
1	49
0	2
5	2
26	47
5	116
2	2
0	89
11	69
0	223
0	229
0	239
0	236
1	62
4	22
2804	381
1	75
1	701
1	362
301	364
3	0
0	0
0	0
190	446
3	446
0	51
3	218
1	63
0	73
20	401
0	537
0	392
0	532
0	614
6	823
21	820
3	885
3	210
2	579
1	520
0	219
12	130
0	2
0	0
1	2
6	168
0	168
1	45
1	741
0	47
5	47
0	8
0	3
276	1356
2	160
1	95
10	1002
1	19
2	4
1	1
0	0
13	20
0	19
10	8
0	8
0	2
2	1
3	17
0	17
0	42
0	42
0	42
0	42
0	4
0	3
6	0
0	1
0	1
0	821
0	785
0	833
3	681
0	783
0	825
0	25
3	197
0	783
0	765
0	2
0	0
2	2
0	2
0	2
0	179
0	268
0	141
0	151
0	158
4	96
0	64
0	131
0	62
1	5
0	4
0	5
0	2
0	3
0	3
0	1
0	2
2	2
0	1
0	2
0	1
0	1
0	0
2	0
0	0
2	65
91	83
1	48
0	60
1122	679
22	657
124	669
0	386
2	661
1	670
17	435
10	238
7	3683
1	5452
192	5626
185	19318
8	15188
15	18011
11	17932
17	15536
2	13135
0	605
1	565
0	640
0	664
1	642
3	656
0	680
0	662
0	3525
1	2811
0	2778
3	3317
0	3493
0	3590
5	3485
0	2580
24	1470
0	1221
0	817
0	380
8	489
1	157
0	181
0	11545
0	3229
0	8367
0	8326
0	8843
0	8862
6	8413
1	2389
0	341
0	6633
0	8346
0	8585
0	1106
0	1947
0	8337
1	8528
0	8602
0	8402
0	8403
10	8193
1	5300
0	688
3	4838
0	6791
0	1803
1	3055
0	8262
0	48
2	7205
0	7334
0	1243
0	435
0	101
0	4
0	4
0	2
0	2
0	1
0	1
0	1
2	174
3	119
0	188
11	136
2	28
0	68
0	103
2	84
2	96
1	107
1	44
0	81
0	35
4	861
5	847
0	858
0	772
0	38
25	239
2	334
21	198
1	161
1	93
17	67
0	63
0	9
0	10
5	10
0	2
1	1
0	0
28	604
1	625
0	721
0	661
2	656
0	133
2	530
0	56
0	40
0	567
0	332
0	84
1	699
0	168
2	135
0	246
0	663
2	269
0	285
0	39
31	1743
0	1547
0	1374
2	1358
3	1109
3	391
2	89
0	584
52	136
0	584
0	63
1	2
0	2
1	1
0	1
0	0
2	8
5	10
0	8
0	5
357	0
7	25
0	13
0	24
0	19
1	6
1	10
137	169
17	342
1	287
13	322
7	187
67	2238
47	2238
0	336
1	7532
0	7532
0	7530
3	4615
0	6531
0	3883
0	563
43	3222
0	39
0	40
15	33
0	3
11	15
0	34
0	22
0	24
0	26
0	20
3	26
0	8
0	4
0	16
0	9
1	34
4	546
0	550
0	391
0	399
3	545
0	120
0	33
1	1145
108	1145
1	342
49	284
27	84
17	470
6	252
1	1
0	5
1	102
0	7
0	89
0	104
4	26
0	4
0	5
0	9
0	8
2	955
918	3552
1	3410
0	2889
31	1828
38	39
1	2116
60	1542
5	1261
474	467
8	448
58	362
5	97
73	493
9	485
0	216
1	334
1	292
0	40
1	17
0	15
0	9
0	15
0	15
0	1
0	1
1	0
0	15
0	4
1	54
0	51
0	50
1	21
0	7
1	7
0	5
0	4
0	7
0	4
0	9
0	0
9	8
0	4
0	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
0	12
151	67
0	38
0	25
0	44
0	44
4	19
0	27
0	65
0	116
0	420
2	11
1	718
0	71
0	426
0	20
0	132
3	432
0	414
2	217
13	14
0	28
1	696
0	67
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	12
0	4
0	10
0	10
0	10
0	10
0	10
0	3
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	14
0	6
0	9
168	106
2	106
0	0
0	0
5	546
0	520
7	417
0	419
0	519
0	544
1	415
0	373
0	459
0	311
0	254
0	177
0	288
9	22
5	6
0	4
0	3
0	5
0	0
0	1
0	1
0	3
0	3
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	415
1	146
0	178
1	194
7	838
3	873
0	836
0	413
0	1
0	1
0	0
0	1
0	0
0	0
0	38
2	378
0	314
3	342
0	43
0	46
1	287
1	5
0	8
0	22
0	28
44	1598
0	104
1	1261
1	1152
1	2
0	419
13	158
2	237
1	386
0	308
8	114
1	5
20	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	16
0	15
25	182
0	3
0	43
1	16
0	0
0	1
0	3
0	10
2	10
0	16
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	136
0	35
6	75
0	117
0	20
0	65
0	519
0	19
0	50
3	463
0	18
0	148
9	458
0	453
0	23
2	437
0	23
0	0
0	49
0	31
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	480
0	502
128	561
0	321
0	483
0	64
0	173
0	102
0	58
0	46
33	5
0	2
0	3
0	3
0	2
0	0
172	3690
1019	3690
74	124
1	0
0	0
0	0
0	3
1	12
0	30
3	0
0	9
0	31
0	8
8	130
14	97
2	12
5	0
0	3
0	3
25	0
9	0
18	0
35	0
24	1
10	3
17	3
38	0
823	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	1
0	0
225	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2657
3	2330
0	84
0	2192
8	51
29	176
1	122
0	88
0	7
123	35
0	33
0	21
598	864
3	864
0	162
3	149
449	0
0	16
3	16
0	16
0	1
686	947
0	866
0	186
3	64
0	1086
3	176
0	162
0	962
0	1062
0	181
442	130
0	35
0	130
0	0
0	0
0	0
0	0
24	245
0	197
0	5
8	89
188	357
0	357
1	152
0	64
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
38	14
0	5
0	5
0	4
0	0
8	0
1	0
0	0
4	2744
6	349
0	219
13	1786
0	2631
0	137
0	124
2	82
5	2085
4	13
0	137
0	137
0	137
0	104
0	378
0	112
0	72
1	0
0	1985
0	75
0	0
0	0
0	0
1	0
42	1192
7	1192
20	97
0	97
24	42
1769	428
2	412
2	41
29	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	52
0	52
0	50
0	7
0	19
1	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	910
2	807
0	841
0	910
10	822
0	784
2	849
0	825
0	906
1	840
0	867
0	818
0	796
8	475
0	459
1	47
7	93
0	125
1	111
1	34
0	52
0	52
761	3902
138	2298
4	2981
1	714
11	161
1	177
3	360
3	221
2	189
2	175
0	247
0	335
0	0
0	29
0	187
0	50
29	196
3	35
0	28
0	193
0	43
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
2	714
0	785
0	859
11	805
1	65
1	707
0	677
0	3
0	220
0	79
0	365
113	632
0	632
3	432
0	81
0	35
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	18
0	18
0	0
0	0
0	103
0	264
41	335
0	234
2	305
2	0
171	1166
22	1097
4	251
5	303
0	126
9	88
8	85
2	149
165	207
1	137
0	175
0	46
0	157
0	8
1	34
0	9
0	9
0	2
0	5
12	18581
65	20399
1546	22769
6	13468
15	6811
0	6509
0	35
0	35
0	35
0	2
130	156
0	0
0	0
0	0
0	0
0	0
0	0
32	601
6	467
0	162
0	216
3	2
0	0
0	0
0	0
0	0
0	0
0	0
134	941
0	937
1	811
0	883
3	904
0	758
4	90
1	144
0	68
420	279
13	157
0	279
3	3
12	97
2	88
0	78
0	81
0	35
0	70
0	70
0	43
0	31
0	20
0	11
0	7
0	9
2	12
721	1608
1	1560
0	1349
0	1061
0	901
0	371
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	6
2	10
0	10
0	10
0	8
0	8
0	2
0	1
3	101
4	84
0	34
0	100
0	1
0	78
0	75
1	34
0	2
0	0
644	355
2	129
0	273
6	10
0	2
0	5
0	4
0	5
0	4
1	5
0	0
2	2
0	3
0	2
0	1
7	333
4	57
4	635
7	326
0	438
0	634
0	190
0	79
0	1
0	170
0	394
0	106
0	181
0	130
417	0
0	1
0	3
7	7
0	7
0	0
1574	411
4	308
0	62
0	85
7	529
478	695
1	18
1	69
1	130
0	78
38	611
0	60
15	397
20	586
387	465
0	166
2	113
0	9
1	159
4	45
0	165
2	169
9	17
6	80
1	63
0	100
0	10
3	39
0	22
3	250
335	250
14	31
0	0
0	124
2	242
0	207
265	637
3	67
13	94
0	115
0	115
1	124
0	221
491	440
0	509
1	417
5	435
13	503
3	450
0	427
0	436
0	1
0	1
0	1
0	40
0	374
8	152
2	272
0	568
0	728
6	778
6	226
8	689
0	77
0	105
5	31
14	4
0	147
6	0
3	226
292	856
15	801
1	144
2	301
0	0
13	323
747	323
52	141
0	26
0	26
0	20
2	18
0	28
0	28
4	22
0	20
0	8
0	83
0	21
0	67
0	355
7	379
0	388
5	486
0	33
4	296
3	312
0	431
0	33
0	29
1	0
0	0
0	0
0	0
10	14
82	323
2	318
0	274
1	107
1	13
0	22
0	1165
0	954
0	26
3	111
0	136
0	8
3	314
6	529
1	386
0	265
1	149
0	0
4	0
0	0
0	963
1	907
0	851
0	713
0	40
430	1209
2	1095
25	299
0	77
0	28
0	78
0	110
2	1
2	1
1	0
34	484
2	395
8	496
2	544
0	581
5	501
0	470
1	362
6	61
0	59
2	78
1	35
0	26
2	0
0	2
0	1
10	2
3	2280
0	3615
0	4237
6	1399
28	3692
5	1297
65	3526
14	1088
26	3679
4	3916
3	524
94	779
50	413
4	167
0	208
14	136
14	363
2	635
168	1078
24	756
1	462
19	432
0	262
8	225
199	522
0	534
31	340
6	270
2	11
0	13
3	16
0	14
8	16
0	4
0	7
24	40
1	40
0	36
0	39
0	33
2	36
0	2
0	0
0	1
0	4
7	6
847	374
0	374
33	119
0	641
17	116
2	600
2	547
0	30
0	518
21	0
30	40
13	203
0	207
2	74
1	187
0	141
67	219
0	184
0	178
0	13
0	207
3	92
0	2727
1	2181
0	2103
1	2183
0	2303
0	2414
2	397
0	255
1	446
2	879
0	747
0	2140
0	1648
0	2533
1	638
1	1727
1	5
257	551
0	551
86	847
1	847
26	2
0	0
0	0
0	64
3	153
65	171
2	47
148	101
0	74
64	362
1	171
0	301
1	44
0	1659
6	1672
3	476
1	905
0	1626
4	1537
2	1503
6	511
2	44
1	321
24	0
0	0
0	0
0	0
196	165
36	165
0	30
4	173
0	85
0	23
0	93
0	29
0	0
0	190
0	99
0	9
0	9
0	9
0	85
0	8
0	178
0	149
0	4
0	2
0	2
0	2
0	2
773	478
24	478
38	190
49	193
2	149
0	149
0	86
3	33
1	12
0	9
0	18
0	10
1	25
84	16
0	706
0	741
21	693
1	727
0	682
0	785
0	774
3	41
0	160
0	980
9	666
0	760
0	617
3	567
71	881
1	223
0	233
0	0
312	388
1	388
1	294
27	986
2	981
0	935
0	937
0	961
0	926
1	924
0	911
6	884
0	901
0	123
6	100
0	99
0	95
0	96
30	210
5	85
0	210
0	171
372	734
5	720
17	645
3	368
0	80
5	58
0	277
0	70
0	57
0	218
0	5
0	62
10	51
1	224
0	70
0	59
0	62
1	24
1	8
0	58
4	1081
62	1140
0	1091
0	753
0	344
12	142
0	100
2	91
0	156
0	131
1	132
0	31
0	1060
11	1141
0	835
15	1126
0	1046
0	1108
0	1103
0	52
0	147
2	55
0	312
0	68
1	107
1	21
0	0
7	0
0	592
9	976
0	1070
7	21
1	1006
121	1987
0	1871
0	1558
1	418
0	10
232	2606
4	1935
1	2047
2	161
16	1362
5	1
59	114
31	340
80	341
1931	1508
2	1437
6	1504
121	1272
23	935
0	881
1	103
405	2813
22	2815
6	1483
0	983
0	3
1	3
0	0
0	1
0	1
3	26
2	24
0	26
1	4
1	4
0	1
0	1
0	1
0	0
282	1269
4	999
6	1130
0	1
0	1
0	1
1	28
0	28
0	17
0	20
0	20
0	14
0	2
12	11
0	3
0	4
0	3
2	1
0	22
0	2
0	23
0	31
109	35
0	260
0	259
0	200
0	89
0	184
0	183
0	164
0	12
0	167
0	32
0	7
1	16
0	33
0	23
0	24
0	35
0	36
0	30
0	24
0	23
0	11
0	11
0	3
6	219
1	219
0	219
13	193
6	51
1	42
0	13
0	10
27	418
0	1265
9	271
19	1396
0	667
1	287
0	422
0	614
0	649
0	1315
1	97
5	394
7	329
3	70
0	53
5	16
76	330
3	330
9	1137
26	1102
6	1162
7	683
0	104
0	1328
1	148
0	1310
6	912
2	43
7	1350
6	1271
2	6
0	14
0	1335
0	50
0	30
0	102
0	1330
0	64
0	94
0	92
8	1367
0	184
0	1211
0	235
0	1338
0	1341
0	165
1	262
0	445
0	433
0	118
1	71
0	22
0	33
0	29
0	45
0	20
0	26
0	26
0	26
0	16
0	35
3	3
0	18
21	0
0	0
1	0
66	312
0	312
7	97
6	125
1	0
0	3
0	22
2	18
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
46	993
30	1383
4	1455
0	337
12	1027
1	1015
2	148
3	156
0	205
0	64
224	2642
54	2670
0	1298
0	214
0	0
0	0
0	301
3	301
11	296
0	1
0	25
0	53
0	53
0	4
0	33
0	26
1	82
0	48
0	8
0	56
0	76
0	1
2	8
1265	1794
0	303
1	426
16	875
0	594
0	306
0	6
89	19
4	13
2	638
0	42
0	21
0	15
0	17
0	21
9	112
4	54
2	185
1	128
30	102
56	102
1	46
893	1142
6	656
0	753
0	291
0	121
23	116
10	58
0	53
0	53
1	0
1	0
0	0
0	0
126	0
0	209
0	657
2	682
6	760
2	690
4	598
1	284
0	38
0	146
0	151
0	96
0	39
0	12
1	27
9	0
5739	386
13	228
51	103
50	55
0	20
1	18
1	16
0	2
4	0
6	175
0	152
0	162
0	64
0	19
1	85
1	0
0	60
0	23
1	31
0	30
1	6
0	23
0	27
0	18
330	24608
2	22426
1	7211
7	2188
0	2082
4	950
22	2642
8	2578
2	2533
1	1055
8	898
1	314
0	69
0	6060
0	0
0	6054
1	404
22	6186
9	620
0	889
13	14
0	3
0	11
0	109
15	433
7	231
12	229
0	175
1	446
2	161
0	248
1	230
1	126
0	288
2	282
0	196
3	93
0	124
25	0
10	60
1	32
0	54
1	138
0	111
0	37
0	85
15	540
0	98
1	30
0	37
0	80
1	638
13	633
0	108
0	658
0	71
17	54
0	36
5	79
6	18
0	18
2	208
0	1131
121	1242
0	1131
0	1225
0	145
1	981
14	545
0	257
3	236
1	89
31	0
4	130
1	120
0	136
0	12
0	0
0	5
0	1
0	3
0	5
113	252
9	229
9	241
0	0
0	0
0	10
0	652
1	295
0	644
2	199
0	3
2	195
0	644
0	7116
14	7434
0	195
0	24
2	7139
0	6
2	504
2	7123
1	685
0	160
0	1758
0	7111
2	6983
10	333
130	333
213	70
10	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
4	0
0	0
4	0
1	2
0	3
2	10
0	9
1	38
0	1929
227	1951
84	1952
0	1460
3	1338
2	237
2	181
0	169
4	754
10	196
14	159
4	464
3	392
5	486
1	331
4	455
24	458
0	459
0	320
0	12
13	459
0	421
0	416
0	198
0	169
3	262
0	280
1	267
0	137
4	186
0	39
9	1921
16	1527
59	552
14	578
3	423
0	1073
0	349
0	6
0	24
16	29
10	152
3	159
127	159
6	157
3	469
0	365
0	279
0	250
22	414
0	485
0	459
0	62
2	106
0	77
0	75
0	32
0	29
0	28
0	27
0	20
0	929
4	972
0	1273
0	1367
8	1420
22	1315
1	1102
0	1178
0	44
0	19
0	1
0	5
0	0
0	4
1	103
2	2218
3	2037
1	2457
5	93
18	97
0	318
0	1292
0	957
0	433
0	1743
0	258
5	28
17	803
6	1913
0	142
5	144
0	96
3	1070
792	875
0	875
4	179
1	31
180	384
0	165
2	217
0	0
0	0
1	226
0	44
0	148
0	224
0	149
0	0
0	22
0	341
0	308
4	314
0	313
0	180
0	515
0	504
2	400
0	483
0	337
0	292
0	256
0	294
0	103
0	46
0	48
0	36
0	53
1	66
0	36
0	23
2	0
0	55
1	354
0	28
2	256
0	19
2	38
0	19
0	15
0	16
0	8
1	24
0	399
1	331
0	8
0	72
5	358
0	318
0	315
1	276
1	326
0	98
0	167
2	161
455	104
0	71
10	59
0	32
1	14
132	1580
5	813
15	1095
0	799
19	40
2	39
0	33
0	2
9	916
0	390
2	316
0	976
16	122
0	223
2	88
0	865
0	200
7	55
0	42
0	43
0	45
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
1	193
0	81
0	14
0	14
0	16
0	16
0	14
1	14
0	8
0	3
0	2
0	40
0	123
10	123
0	42
0	0
3	81
0	280
0	76
0	263
8	24
0	286
0	375
0	381
0	256
0	244
0	61
0	107
7	75
1	0
1	11
0	11
0	0
0	0
0	0
0	0
2	13
0	5
7	19
0	11
3	2
324	399
4	248
3	298
4	19
13	263
3	377
2	25
1	23
0	9
0	13
0	63
1	34
1	0
9	68
0	61
0	63
0	14
0	64
0	63
4	35
0	18
1	1
138	527
14	67
10	508
0	446
7	2
0	4
1	4
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
1	0
4	0
0	1
0	1
1	1
3	1
0	0
0	0
0	0
0	1
0	0
2	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
2	1
0	1
2	0
3	0
0	1
0	1
3	0
1	0
1	0
0	0
0	0
2	0
0	0
3	2
0	2
0	2
3	2515
47	2515
0	2366
0	2342
0	1536
0	11
0	1389
1	773
0	80
24	0
0	1477
7	1035
2	1477
2560	9608
35	1532
1	1312
88	7835
0	8227
9	4792
6	3205
58	2004
14	1800
0	71
1	71
0	71
0	62
0	68
0	67
0	2
0	8
63	305
0	18
0	264
1	125
2	3
0	3
1	3
0	2
0	1
0	0
0	0
0	0
3	117
0	83
0	83
1	110
0	76
0	105
2	101
0	8
7	19
0	7
0	31
0	31
6	28
1175	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	61
1	62
0	37
1	28
0	3
0	3
0	3
2	0
1	195
0	118
16	188
0	169
0	2211
6	2150
23	2145
14	2371
0	1
0	1368
70	1389
2	964
0	1391
7	1596
0	2371
6	950
3	1477
240	404
2	271
17	305
