UniqueCount	AmbigCount
452	1068
0	377
0	734
0	639
8	496
3	261
11	747
0	706
0	343
0	0
0	0
0	193
0	142
0	193
0	172
0	195
2	192
0	70
0	73
0	51
0	13
0	35
0	31
0	0
241	70
0	20
0	43
2	41
5	209
1	350
186	357
7	72
0	63
0	63
20	45
0	1
1	42
0	37
0	43
2	5
22	12
2	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
1	0
2	50
1	50
0	110
0	125
0	65
0	120
0	96
0	111
0	11
0	2
0	6
0	9
1	4
0	5
0	5
0	25
26	200
0	159
0	8
2	231
12	186
0	37
2	98
0	50
7	51
1	4
0	1
0	6
0	6
0	1
0	1482
0	2604
0	1467
1	1471
0	2471
3	2630
13	2601
23	2856
0	1849
0	2047
0	2238
4	2203
0	2195
0	724
424	220
1	220
0	1321
8	353
6	1335
1	1180
3	1031
0	9
0	31
0	18
0	92
103	171
0	56
0	158
1	1109
0	1109
19	1048
0	132
1	36
4	8
0	1
0	2
0	2
0	1
0	1
0	2
37	233
18	232
1	104
0	66
0	6
0	7
4	2
0	0
0	2
0	0
0	22
0	38
0	18
0	8
0	10
1	2
0	39
0	38
0	33
0	8
0	2
0	9
0	8
0	8
0	7
0	0
0	7
0	12
0	14
0	12
0	14
0	14
0	4
0	7
0	4
0	6
0	4
0	2
0	1
13	1168
1	1387
7	465
61	1613
0	263
0	1280
0	1248
1	982
14	1251
2	104
2	9
0	74
2	339
0	223
0	158
1	165
0	163
1	6
0	7
0	158
2	6
0	65
4	158
1	154
4	81
0	0
0	81
0	82
0	62
0	36
7	4600
29	4495
1	4595
0	0
0	7
0	12
1	111
3	11
0	17
0	93
0	45
0	12
0	98
1	1
0	45
0	49
0	37
0	2363
82	9613
3936	9613
12	2584
18	1452
6010	4424
500	4424
9	161
369	1771
14	1771
1	63
319	67
5	41
0	70
13	538
8	543
4	4
6	209
87	4192
61	1005
0	1941
6	1947
0	743
3	610
7	1276
0	4188
1	3278
20	3322
0	838
17	960
7	1498
0	118
132	2679
1	2611
0	2578
0	2334
100	2650
1	396
6	826
0	781
4	572
0	653
32	508
0	223
3	284
1	295
0	148
17	490
20	515
158	968
255	962
22	960
0	1
0	1
0	5
0	1
0	0
1	6
1	2
2100	0
22	244
10	243
6	243
0	83
1	11
0	3847
0	4186
1	4061
0	674
1	3147
8	1384
21	1134
0	309
0	221
0	559
1	782
2	800
1	786
0	420
3	726
5	708
0	699
0	767
0	243
4	451
3	442
0	169
21	1313
4	310
4	307
1	282
77	1509
1	640
16	1058
6	601
0	980
36	962
12	943
1	905
1	904
1	31
4	0
0	329
0	322
0	331
1	330
1	291
0	285
0	221
0	298
0	155
0	33
0	0
193	4217
28	4217
0	11
0	11
395	2
1	74
0	87
0	73
0	86
0	70
0	95
0	92
0	25
0	13
0	14
0	4
243	155
1	128
0	25
5	73
0	113
0	53
0	4
27	2602
0	2665
4	812
7	2172
2	106
2	252
2	115
3	70
7	45
5047	8809
3	2571
0	6552
6	345
1	5003
28	4536
0	5750
24	4117
3	2578
29	3224
0	2521
1	7716
40	7908
0	7648
35	12321
0	11095
216	11231
0	7608
27	10687
6	2810
2	10174
4	3762
5	3708
4	7464
7	529
0	15
4	890
9	661
34	508
0	149
2	323
3	87
0	98
2	97
0	27
0	97
0	28
0	92
1	0
7	0
1	2
0	0
0	2
1085	0
1	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	11
0	11
0	10
0	2
0	0
5	1861
178	1863
4	729
1	149
7	149
0	12
0	11
0	11
0	12
0	9
0	9
0	8
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
304	52
1	24
1	28
0	3
0	15
16	185
0	185
25	3646
0	3825
0	4533
1	1503
4	2065
0	512
0	1272
0	3660
0	3872
0	2721
0	1253
1	1305
0	1353
0	1349
0	3587
3	1326
0	1845
0	3842
1	2572
0	2525
0	3320
0	1648
4	1305
25	1461
0	3
0	3
0	1
0	24
1	24
2	14
0	11
0	4
14	294
0	730
0	675
0	651
72	766
6	721
0	412
0	559
0	164
1	0
2	0
0	4
13	4
3	6
0	2
0	6
0	6
0	0
0	4
0	7
1	7
0	0
0	7
0	7
0	6
0	7
0	0
0	4
0	1
3	3
0	3
0	0
0	2
31	4103
51	4281
3	445
0	470
2	327
0	4474
0	4874
0	167
0	685
0	136
0	1
0	245
0	10
2	562
19	255
0	210
2	214
6	155
0	165
0	165
49	171
14	112
0	76
0	0
0	56
4	11
1	14
87	139
7	11
0	37
1	3
1	6
0	19
0	72
0	8
0	18
51	1584
5	1062
2	1366
1	913
1	339
46	931
0	68
1	470
2	652
8	154
0	287
92	287
0	264
10	536
0	477
1	41
1	235
0	55
6	140
2	15
0	164
2	9
4	7
3	32
13	165
3	210
0	152
16	56
4	31
0	346
27	346
4	328
8	131
6	7
36	17
0	12
0	12
0	2
0	2
2	8
0	10
0	8
0	6
0	1
0	1
0	4
3	2604
0	256
2	2926
0	587
14	618
5	247
0	1630
0	2166
0	1756
1	2494
4	2846
0	2578
0	394
0	2455
3	327
15	37
0	44
4	29
0	11
0	174
0	73
2	190
15	373
0	282
2	108
2	65
14	2868
35	1645
1	509
0	1491
16	1005
1	1218
1	1446
1	1019
10	1130
1	1001
0	641
16	0
90	169
55	169
35	19
1	18
2	8
25	359
4	273
7	98
0	112
0	49
4	97
1	1
4	8
0	51
1	52
3	903
0	42
0	30
4	861
0	749
0	864
0	87
0	962
5	312
5	312
4	768
2	294
0	250
3	303
0	1
0	1
0	0
276	508
0	280
6	244
0	253
0	189
12	81
78	48
1	48
2	755
28	830
0	797
7	53
2	73
0	210
0	110
1	34
0	79
1	66
0	182
0	12
0	11
1	70
0	11
1	69
0	7
0	15
2	2
0	3
0	2
0	4
0	0
0	2
0	0
0	0
18	997
2	320
43	445
28	975
0	369
0	243
12	78
0	21
0	32
0	69
2	1529
0	1486
18	1550
15	1316
0	1343
0	1392
0	964
0	97
525	0
9	0
0	0
83	136
16	28
4	112
0	4
0	1
0	35
34	379
5	309
50	313
29	247
0	245
0	157
23	191
29	226
1	176
0	1
0	1
0	0
3687	1525
4	213
3	1215
11	308
12	581
0	570
0	580
9	366
2	580
0	551
0	614
5	390
2	567
0	564
0	22
0	546
0	16
0	6
1	499
0	98
0	0
500	399
0	333
2	285
0	677
111	685
0	307
2	281
0	105
0	122
48	6
147	265
7	280
1	14
0	21
1	3
0	2
1	1
1038	0
5	406
3	436
0	5
6	96
0	102
0	95
0	54
1	100
0	66
0	395
4	395
0	395
2	3
0	3
663	116
0	80
1	80
3	80
1	80
2	83
0	80
19	67
0	54
0	22
381	653
4	650
1	404
2	316
2	91
0	153
0	236
2	87
0	77
0	85
0	239
0	15
1	43
0	250
3	9
20	10
0	1
0	6
240	343
8	245
0	272
1	291
0	328
0	342
0	251
0	39
0	299
3	204
0	201
0	29
1	19
0	59
0	59
0	48
0	38
0	3
16	0
1602	3242
5	4
35	1654
0	2282
0	142
492	831
19	785
2	146
11	103
0	0
0	0
0	0
0	0
0	0
0	238
0	360
0	12
3	323
0	105
12	118
6	181
116	1488
0	755
30	1712
1	14
1	30
0	444
0	468
2	834
6	1005
0	768
0	512
1	458
0	473
0	581
1	465
1	532
0	341
1	743
0	696
0	349
1	632
4	643
0	15
0	6
0	52
0	829
0	411
0	818
26	2677
64	3023
1	2180
4	2640
0	467
2	342
258	64
0	5
1371	3096
0	727
0	698
9	2593
3	2641
1	1958
2	2892
4	853
0	355
0	129
25	2536
0	1342
0	438
0	538
0	1251
0	1227
0	62
0	19
0	1649
3	1799
2	480
0	1504
1	421
0	2446
0	467
1	2301
1	1627
0	2432
0	1503
3	496
0	423
0	11
0	2
4	46
0	44
0	26
0	5
0	8
0	7
0	3
1	0
35	3847
0	982
3	3077
3	3751
0	3456
1	27
0	11
0	0
0	0
5	719
5	326
28	950
5	529
0	24
0	435
4	15
1	22
0	35
0	607
1	54
1	27
0	10
0	608
0	84
1	8028
0	7207
0	7141
11	7564
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
11	426
0	529
0	470
0	184
296	565
2	407
0	442
0	381
13	170
0	194
3	26
7	273
0	273
3	119
0	117
0	9
0	1
0	1
0	1
0	0
0	0
0	882
0	1424
0	173
0	1422
10	324
0	701
2	173
5	188
2	675
7	1158
0	90
2	227
0	134
0	947
1	336
0	1079
3	48
5	202
0	339
0	240
16	105
27	378
5	180
0	218
0	23
1	108
2	97
158	7
3	4
4	72
0	68
0	71
0	61
0	73
0	59
0	53
0	1
0	4
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	2
1	2
133	480
3	394
0	442
20	1175
6	1165
1	274
1	280
21	5
3	0
0	5
0	5
0	135
286	335
1	125
1	237
0	100
1	112
1	104
1434	3
7	211
30	1042
0	132
1	101
0	401
1	990
9	865
0	1049
0	20
1	0
1	0
0	0
2343	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	18
1	20
0	24
5	22
0	18
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	2
1	19
0	3
0	12
16	16
0	4
0	4
1175	1634
1	1634
0	70
0	72
6	72
77	11686
24	11517
17	9832
1	11105
0	7619
1	3476
273	8750
20	8456
7	8787
42	9461
3	10427
4	9431
6	3481
0	9006
2	3515
54	4696
6	3877
1	2469
2	3582
5	1922
5	1860
536	0
0	1460
0	1607
0	1632
20	1351
0	1063
7	811
0	108
19	308
0	115
0	170
0	166
0	12
2	3
510	221
26	110
15	163
1	41
0	35
0	31
0	2
0	117
3	33
0	59
267	931
6	498
27	884
2	682
1	1253
150	1254
0	892
1	300
0	295
2	61
7	3
0	45
0	13
0	40
0	0
3	29
0	23
0	10
0	66
0	85
0	75
1	3
1	3
0	3
2	1
0	66
0	6
0	13
0	11
591	329
40	261
0	54
0	54
0	1898
0	1918
7	1702
1	324
0	80
5	275
1	204
0	1484
49	1614
4	386
7	1108
2	255
0	314
0	383
0	124
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
1	0
173	170
11	153
1	74
2	25
1	3
0	69
45	69
0	3
0	40
0	90
0	152
0	145
1	137
0	46
0	39
0	102
0	98
0	143
0	87
0	142
0	7
0	2
0	18
0	5
0	27
3	42
0	31
21	689
341	689
37	101
0	88
3	41
0	13
1	312
0	141
11	227
0	270
4	993
0	367
0	539
0	101
136	480
1	140
0	145
0	0
1	1
0	0
0	1
0	0
1	8
43	15
0	7
0	0
0	0
155	0
43	3
0	8
54	8
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
89	537
2	323
90	540
8	392
1	313
0	1401
12	942
0	1550
8	403
0	364
2	327
0	168
1	31
1	79
0	712
2	221
812	712
1	504
9	483
2	400
0	47
0	31
66	212
1	135
4	101
0	27
2	207
0	230
1	206
0	131
0	22
1	13
0	4
2	14
0	242
6	88
30	237
2	2403
0	2409
17	2433
0	371
0	1404
1	120
17	75
1	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
568	100
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	615
0	613
0	49
0	32
2	1360
40	1352
0	57
0	814
0	176
0	265
0	68
213	1365
11	1033
0	473
3	413
1	778
7	1598
1	1578
0	580
1	400
1	609
0	419
1	462
3	249
0	100
0	99
3	72
1	59
2	100
0	101
3	71
0	72
0	4
1	100
0	11
0	0
4	21
0	111
0	21
0	19
1	19
1	101
34	24
0	4
0	11
0	0
0	20
0	9
7	80
9	596
48	581
1	473
1	405
6	234
0	45
12	144
0	144
0	19
2	16
13	24
2	172
313	564
20	354
11	436
69	432
1	41
0	368
0	10
1	389
0	380
1	0
42	257
0	6
4	79
1	252
0	26
0	218
0	140
3	418
0	1265
0	152
0	407
0	668
60	1232
0	140
0	58
0	247
1	47
0	138
0	108
0	1275
1	40
2	1160
0	37
0	257
3	44
0	52
0	1120
12	802
7	4276
4	4586
5	3948
1	1232
2	1729
288	5123
1	4053
27	4533
0	1042
3	86
3	87
2	70
9	83
1	20
0	18
3	84
0	82
0	72
0	56
0	27
3891	1501
2	1514
0	1506
0	0
1	4
0	0
0	1
4	4
1	2
0	2
4	44
0	19
0	19
0	18
0	17
0	15
0	1
0	10
0	0
145	2297
0	1908
67	1697
8	1906
98	94
3	33
0	39
0	27
0	16
77	469
7	484
0	412
1	122
0	112
0	55
1	31
0	17
4	21
0	4
16	224
41	1157
5	1030
2	100
1	103
0	110
3	13
32	1031
0	73
8	1010
0	952
1187	2369
14	2338
1035	1170
16	2119
12	1247
36	870
80	3620
0	3606
2	2619
0	2408
0	295
3	3931
37	23
0	106
3	1409
1	3581
20	2386
1	2424
97	164
65	226
301	135
14	546
0	260
0	597
0	587
0	50
2	113
0	534
0	439
0	387
0	0
0	16
0	14
1	93
0	31
0	24
0	26
0	27
0	24
0	24
0	28
0	14
0	14
0	18
0	3
0	4
0	3
0	1
0	2
0	2
0	2
8	50
0	44
0	0
1	60
40	893
0	602
0	378
0	51
0	71
0	40
0	45
6	3
0	44
0	259
0	434
5	339
0	99
1	393
0	135
0	271
0	213
2	38
0	25
0	0
0	28
0	11
0	7
0	4
0	25
0	500
0	51
1	903
73	886
0	19
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	386
26	444
10	0
4	350
0	386
0	296
0	14
0	30
0	24
0	1
4	23
3	0
2192	0
253	653
0	254
0	443
2	62
1	407
0	545
4	290
16	0
0	0
0	0
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	308
0	321
9	315
0	249
4	233
0	51
6	0
0	0
0	0
0	0
694	463
0	12
1	22
0	439
12	51
4	37
0	11
43	22
0	6
0	10
1	16
0	0
0	160
0	370
2	260
0	341
0	261
17	139
0	47
2	20
8	455
5	365
2	89
0	281
0	22
5	450
0	316
1	210
2	89
3	418
0	336
6	226
19	275
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
7	153
375	208
10	64
2	399
32	9162
42	5196
6600	11381
3	7042
3	1975
16	109
14	112
13	97
49	39
8	45
2	23
2	20
5	56
0	47
8	45
3	174
0	828
18	718
503	1011
0	372
2	561
2	73
0	59
9	60
0	14
1	14
66	294
0	294
0	10
86	705
20	601
65	655
0	4050
0	4134
0	203
28	4247
23	4009
0	3773
12	4117
36	4200
3	270
0	4085
0	94
1	2803
0	179
0	14
39	241
0	10
0	2926
28	4063
0	846
1	2723
24	0
6	328
0	19
9	336
0	27
0	37
187	87
0	7
9	97
0	83
1	61
0	56
24	56
1	37
0	22
479	502
0	411
0	422
2	411
2	79
0	3
0	34
3	34
0	26
0	0
0	74
0	916
0	852
1	737
2	78
3	0
0	36
1	578
0	651
6	571
4	64
2	441
0	58
0	90
2	93
2	18
21	291
277	339
1	233
1	7
1	48
698	125
0	46
0	57
0	56
1971	0
0	0
0	0
75	55
7	55
10	53
5	40
1	12
0	14
3	16
2	3
18	663
0	663
0	61
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
7	382
1	87
0	320
2	11
0	37
52	382
0	386
0	287
11	214
0	52
26	608
0	214
0	30
2	277
17	709
31	286
1	353
17	374
12	295
143	287
4	145
7	77
0	87
447	44
3	44
0	139
0	411
5	202
0	4
0	12
1	349
0	30
100	2377
3	1229
1	660
3	1748
507	882
5	832
5	124
2	55
0	0
3	5
0	1
0	5
0	4
0	3
0	3
0	3
0	2
0	0
0	0
103	82
10	16
4	82
0	0
27	2607
3	2409
21	2447
0	2524
5	2213
15	211
3	1330
0	262
0	156
23	241
18	367
2	441
2	444
0	817
0	570
0	719
11	362
5	2
0	2
0	0
0	0
1	5
0	5
2	5
4	3763
0	3468
1	2331
0	612
0	1653
0	1670
3	1953
1	280
0	520
0	448
0	431
16	422
0	393
112	614
7	471
1	238
0	206
4	46
0	27
0	0
0	0
0	0
0	0
1	0
0	0
5	23
0	0
0	0
0	246
138	273
1	64
0	84
1	36
2	24
1	38
3	105
16	170
16	214
2	60
2	83
5	87
36	142
67	2946
0	2959
2	2538
8	2333
2	364
0	1
0	289
0	364
21	23
1	101
1	4
10	76
0	37
0	76
0	28
0	7
0	7
0	2
165	766
7	562
7	645
18	265
0	167
1	110
0	109
0	91
2	30
0	142
0	139
8	711
0	757
0	211
21	415
0	254
4	179
3	537
19	200
15	20
238	622
0	338
0	522
6	261
4	473
2	73
3	105
36	110
0	56
0	77
0	133
0	214
0	25
0	114
6	56
0	142
0	25
0	110
0	125
0	189
2	125
2	50
25	86
1	86
1	7
0	7
0	5
0	4
0	4
0	4
0	4
160	167
1	101
0	45
0	77
0	61
1	51
0	630
0	484
9	605
4	143
0	764
0	744
0	876
0	923
0	611
3	504
3	517
14	446
1	376
25	189
269	326
5	162
0	50
3	31
12	20
22	20
0	0
0	0
5	241
0	529
0	556
1	128
0	473
0	51
0	159
4	5680
569	6271
1	5835
2	4669
1	0
271	1553
3	487
158	1074
1	147
2697	488
5	412
0	252
346	421
8	415
16	415
0	66
1	117
7	243
0	7
36	253
785	253
64	520
112	530
0	522
1	513
1	513
2	522
41	506
4	15
0	11
0	15
0	16
0	9
0	16
818	0
0	225
0	188
1	256
3	8
0	7
8	187
2	219
0	233
2	8
0	216
0	49
0	54
0	202
0	252
2	146
0	221
0	178
2	5
1	34
0	4
0	4
1	4
1	4
0	3
1	3
0	1
0	2
653	2932
1	2316
1	857
0	309
14	2228
8	1870
34	1422
4	920
0	1
0	1
0	1
0	0
0	0
0	0
0	0
148	19
0	19
3	68
0	59
1	47
0	8
0	14
143	90
0	1
1	89
6	1122
7	302
0	1121
0	1131
0	1132
0	991
5	1120
0	1132
0	1087
0	147
0	958
0	1049
13	20
42	112
0	127
0	49
7	85
3	1012
4	1007
2	121
5	62
0	344
263	625
8	625
2	21
4	145
3	201
1	5
0	23
2	196
2	26
1	31
0	254
1	844
321	1087
7	959
3	158
462	664
0	9
3	142
0	756
1	457
0	49
1	52
2	60
5	55
1	35
0	9
0	11
1	16
1	15
0	5
0	4
1	0
4	922
60	959
1	1
9	956
853	2054
77	1580
6	1704
0	332
0	135
24	1597
3	353
1	51
0	601
0	1733
0	516
21	1852
51	1852
3	750
2	33
2	24
838	47627
454	46312
1	10920
79	25874
2	26618
4	12735
40	12108
11	8868
7	2721
2051	3413
0	1690
62	2501
6	172
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	6
0	4
0	5
0	0
1	3
0	1
0	3
1	0
0	0
0	0
0	7
2	15
185	20
0	5
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	32
0	31
2	29
0	31
2	0
0	0
40	3207
25	3207
2	396
3	567
1	624
0	390
2	350
61	388
12	0
0	26
6	29
7	15
0	5
0	6
0	9
0	6
0	9
0	9
18	244
1	14
6	244
0	7
0	244
0	140
0	14
0	17
0	10
2	15
1	55
0	30
1	21
0	16
3	4
0	11
0	8
0	6
0	9
0	29
0	3
3	241
329	241
2	19
1	0
0	0
0	0
48	98
1	26
0	98
5	0
0	45
1	1
5	0
61	1278
7	1308
30	1312
0	39
0	0
0	0
1	0
0	0
76	479
152	479
69	2518
4	2496
16	1574
0	1037
3	1577
0	1200
0	439
3	142
1	218
1131	246
12	242
3	117
0	58
84	105
0	197
1	130
0	155
0	155
0	103
290	3
0	1
24	408
14	408
0	239
0	107
3	96
6	29
0	3
0	78
66	1762
1	1702
4	1034
4	1383
1	218
0	12
0	12
0	6
0	5
0	182
12	182
0	311
2	435
220	1043
0	256
4	278
13	1042
2	106
5	457
25	776
0	550
0	228
0	536
0	19
0	328
159	20
0	20
5037	0
0	238
18	281
3	17
3	118
0	14
0	10
0	9
0	15
0	23
0	17
0	13
1	53
4	0
0	9
1385	0
2	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
17	511
18	549
9	47
0	22
1	274
0	79
0	1822
138	1818
0	306
24	1291
0	31
0	91
61	182
9	178
13	40
0	11
285	1022
9	881
8	384
0	261
6581	0
56	14742
1	15555
17	2624
159	11415
16	11981
0	14851
38	10527
12	10235
3	7002
0	7750
0	5493
5	8476
0	11693
0	4187
0	2094
0	5722
0	303
0	275
0	305
0	311
0	212
4	279
0	310
0	155
1	5
0	66
0	49
0	44
0	35
0	43
0	3
11	3
0	1
0	0
0	1
187	231
1	231
3327	48
6	296
935	0
35	416
920	610
2	191
2054	4819
5	4819
22	1213
9	1619
5	71
4	550
26	1216
59	1799
2	142
66	265
21	1352
0	2364
241	3349
46	300
0	189
5	202
3	103
0	90
0	70
0	11
1	35
258	2386
11	532
16	2363
3	292
0	171
1	475
0	93
0	713
1	439
4	804
1	197
31	274
350	274
14	41
1	39
0	38
2	42
3100	1005
3	503
8	512
9	355
1723	0
39	31
0	31
343	181
0	178
0	174
1	55
0	132
1	56
1	3
1	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	3
0	3
0	0
36	568
0	446
7	262
9	260
0	310
0	141
0	161
1	6
0	6
0	4
0	1
0	2
0	0
0	5
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	2
0	3
0	215
0	165
4	155
0	169
6	135
3	12
0	146
8	57
0	1180
0	1072
0	1182
0	1128
2	1139
0	1206
0	1182
1	843
0	462
0	431
0	356
0	406
0	20
2	17
1	2366
3	1409
0	1834
0	2158
61	1178
6	535
1	211
3	26
69	960
6	540
68	915
16	214
40	632
3	166
1	31
4	6
15	1267
19	1026
0	450
0	925
0	349
1	489
2	109
3	209
0	24
0	78
0	73
2	51
33	51
0	14
0	62
130	0
5	8
0	6
2	6
0	233
133	255
2	128
0	26
6	6
0	1
3	1
4	2
11	0
0	2
0	833
119	773
0	832
0	772
0	2
0	2
142	809
1	683
3	324
16	707
0	386
47	153
0	554
10	341
0	94
0	20
7	20
235	719
60	719
799	597
9	81
9	517
2	32
3	86
2	36
0	0
0	0
0	0
0	9
1	9
0	1
0	7
0	907
0	907
0	1
0	905
0	906
9	605
2	690
25	568
9	687
0	665
7	103
3	240
2	299
1	256
1	1402
128	1371
0	1112
0	1132
0	1031
0	134
1	100
7	307
0	1721
0	1177
0	1682
0	1741
0	1740
22	1781
1	170
7	894
0	1512
55	14
0	696
3	373
2	131
2	100
15	566
0	524
187	534
9	153
13	103
0	74
161	2050
0	2142
255	2096
0	825
7	622
1	1238
4	549
10	213
73	785
711	1035
17	42
0	388
0	59
0	86
0	0
0	0
2	2
0	1759
778	1761
2	24
0	24
0	24
0	0
6	14
0	16
493	85
0	85
304	129
0	125
18	108
0	66
0	66
0	84
0	81
0	69
0	87
0	84
17	81
0	11
0	32
2	58
0	23
0	6
6	29
1	29
3	13
4	15
1	0
0	261
1	243
0	257
0	77
1	126
9	126
0	121
0	229
20	258
0	23
0	232
7	47
2	982
0	1019
0	415
6	1059
1	481
0	718
2	655
1	676
13	851
13	278
2	699
1	593
4	140
0	111
6	115
0	107
1	26
1	8
3	0
36	133
0	1263
16	1378
0	906
21	882
0	112
13	733
4	86
2	52
2	261
14	68
5	83
3	87
0	35
75	279
3	22
2	61
0	301
23	154
2	261
97	953
0	969
46	969
2	969
5	969
14	968
2	784
0	58
1	2884
73	2897
1	2944
3	2004
22	2004
7	1753
2	1308
621	44
40	293
12	287
0	292
35	297
1	297
2	1704
1068	3603
38	2065
80	1158
8	399
9	152
0	888
25	442
32	472
869	976
1	484
1	715
54	839
20	499
0	191
2	112
0	188
7	398
4	720
2	296
8	269
0	107
1	98
4	47
7	280
15	289
349	951
2	596
7	553
19	105
19	79
0	14
0	4
0	14
0	1
0	0
0	0
46	288
46	275
14	273
2	80
1	58
4	60
0	4
48	3691
21	3770
47	3796
4	3793
1	24
0	8
0	8
0	1
2	1911
4	1766
0	1205
0	1203
0	1752
0	23
0	25
7	71
0	43
0	41
18	1397
2	77
7	752
0	283
11	174
68	759
7	746
2	747
3	584
59	487
0	184
159	24648
32	26837
322	12190
1	2971
585	1790
1	3218
0	2481
0	2174
0	1913
4	1910
0	1616
1	1890
379	1176
1	1176
1489	9
3	207
326	207
15	11
0	11
3	0
31	318
4	311
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	4
1	4
0	4
0	3
34	325
10	325
0	35
4	12137
3	2984
3	8833
1076	16352
62	13151
3	7650
0	2287
13	8927
0	5
0	0
0	2
4	4
0	4
0	2
8	1637
30	1383
2	1589
32	314
1	24
0	4
0	3
0	22
3	12
1	0
0	7
0	5
644	0
1	674
264	847
0	634
9	673
0	142
3	137
0	166
0	136
0	143
0	2437
16	393
15	535
0	2384
6	501
596	22
589	108
6	108
0	3
3	3
0	3
0	1
0	9
0	9
8	244
71	244
161	2
1	1
0	1
0	1
1	0
1	11
1	2
0	10
0	7
0	11
0	10
0	10
0	10
263	3942
11	3629
0	3529
1	226
1	197
49	237
11	166
3	89
1	35
6	7
15	563
737	1136
6	944
3	726
1958	1198
46	762
2	724
42	819
16	277
1	3779
0	3805
1	37
13	3135
6	2143
11	41
45	511
0	452
1	513
13	347
0	497
0	98
0	84
0	83
2	109
1	22
0	30
0	52
50	670
9	652
97	684
1	27
2	45
36	645
0	943
0	855
29	878
9	158
0	229
0	86
4	940
11	170
0	22
0	172
1	168
19	307
0	53
1	34
0	259
0	14
1	194
0	8
20	257
15	37
225	137
0	121
0	29
3	33
3	17
10	179
93	169
6	124
0	172
0	133
133	1152
0	1093
0	98
0	1107
0	72
0	94
0	121
0	1036
0	1107
1	53
2	60
0	1127
0	56
0	31
0	32
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
782	321
0	295
3	23
11	1519
43	1528
1	9
1	1708
0	1606
0	605
74	151
2	101
0	152
114	1676
0	1691
31	1606
67	239
111	0
2	100
12	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
3	117
0	144
0	124
2	125
0	94
0	117
0	100
1	11
0	1
32	166
6	172
7	9
9	32
2	0
11	1
2	1
36	166
0	166
117	1277
0	1277
123	0
0	1875
0	1875
0	1709
1	70
5	892
1	304
3	750
6	726
0	815
1	115
15	351
723	0
24	692
12	606
0	292
6	332
4	282
0	295
296	270
0	270
166	0
0	0
32	3551
0	1177
0	3790
0	1127
0	118
0	120
1	72
0	145
490	0
0	1
0	1
0	0
0	396
0	700
3	699
5	575
0	249
5	4
0	526
0	385
0	247
0	10
1	2
0	1
0	1
1663	0
0	13
1	13
0	0
0	0
0	0
0	0
23	1042
3	1018
8	1001
1	76
1	34
2	13
0	12
520	0
3	8
0	159
3	69
157	1670
96	1105
0	1461
0	1105
0	808
25	41
0	36
0	29
123	0
12	1426
8	1425
52	1426
3	413
80	413
0	55
0	82
0	482
0	166
75	454
1	6
0	6
535	19
0	19
10	0
239	6874
26	4232
19	6151
30	6116
18	6139
15	4357
3	2802
106	0
1	1096
1	406
8	790
6	169
1	1014
2	248
40	248
1	248
33	364
0	364
33	14
11	196
3	161
343	358
47	237
13	50
0	212
0	43
0	204
