UniqueCount	AmbigCount
0	1
1	6
0	0
0	6
2	590
10	295
384	398
0	496
0	459
0	448
0	459
1	351
0	56
0	0
5	371
0	426
89	302
0	311
0	327
3	287
8	201
5	49
5	174
0	180
15	180
6	109
0	16
48	90
36	389
445	556
0	452
0	421
5	382
1	128
0	127
0	29
2	17
0	16
0	17
0	18
0	5
0	0
0	18
0	5
34	737
0	737
18	110
0	117
4	4
0	108
0	113
0	11
0	1
0	1
0	0
0	1
1	1
2	5
7	5
6	883
0	1293
0	30
26	1274
3	890
0	193
0	2999
5	2999
261	40
61	121
0	91
0	93
18	69
0	78
1	91
1	97
17	54
0	86
1	261
0	325
29	82
0	218
2	267
7347	102
3	102
2	0
0	664
1	657
0	616
4	330
18	279
0	316
2	3
0	0
0	3
1	845
7	803
0	931
11	763
3	714
7	758
47	752
33	714
0	741
89	243
1	399
0	0
0	0
1	5
0	5
0	4
5	0
0	0
2	1
0	0
0	0
1	1
7	331
0	331
0	12
4	12
0	368
5	368
0	154
0	6
0	6
0	2
0	2
2	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	487
31	479
0	509
78	541
0	88
0	0
0	0
3	724
1	623
1	340
0	240
3	22
0	541
0	527
0	525
1	521
2	490
0	534
0	515
0	531
0	520
3	45
0	516
0	488
1	301
2	180
0	461
2	269
6	229
0	456
42	178
0	224
0	244
0	123
0	251
545	854
5	69
0	49
0	2
21	67
32	66
0	678
18	691
0	556
0	673
102	345
0	521
0	75
0	584
249	657
1	259
0	88
0	134
4	3
0	25
17	25
2	25
1	6
210	36
1	1
1	13
0	1
0	0
50	139
1	3
0	69
0	118
0	102
0	69
4	19
0	76
95	52
0	18
0	18
0	18
3	18
0	3
0	1
0	3
4	910
0	744
68	683
9	922
210	627
6	627
3	0
9	0
21	974
11	974
0	240
0	262
0	92
0	108
3	207
5	1
0	23
0	5
0	947
8	1300
0	98
0	928
0	76
3	79
45	115
0	115
0	112
625	0
30	493
0	483
18	121
0	239
0	85
27	45
0	1047
1	66
1	59
0	1047
4	631
17	980
1	127
5	6
0	5
5	6
4	6
0	78
0	54
1	49
0	68
0	41
0	69
0	52
0	22
0	0
23	80
0	82
0	10
0	145
0	126
0	126
1	145
79	134
0	142
3	68
0	19
2	580
1	579
0	589
0	40
2	498
0	496
2	405
5	169
1	213
16	498
1	581
0	456
0	140
0	132
0	279
0	361
0	36
23	566
24	400
17	506
0	506
2	438
4	405
8	530
0	488
2	32
52	137
0	131
0	140
0	146
0	90
1	16
0	120
0	146
0	113
3	108
0	95
0	98
0	137
0	36
1	97
0	123
0	35
0	140
0	39
1	55
0	1468
26	1467
1	152
0	1372
0	1037
24	991
0	136
1	877
6	754
1	20
1	56
0	122
54	441
0	2161
69	2175
0	2289
1	1622
4	280
8	277
0	1885
53	1998
0	50
26	211
3	145
0	145
15	0
0	31
3	31
12	31
120	682
0	493
0	593
0	36
0	36
0	382
8	310
0	392
0	338
0	10
0	369
0	217
2	47
0	47
0	13
138	77
0	24
0	60
0	54
0	55
0	41
14	12
0	24
1	135
0	95
1	520
0	46
0	595
8	584
5	431
2	366
4	72
0	6
2	29
0	18
0	66
1	0
0	76
0	25
0	0
1153	829
0	812
0	17
0	1
0	1
228	276
0	195
664	419
0	419
0	9
0	9
0	8
0	8
0	8
0	4
0	9
0	9
4	157
21	611
2	85
0	62
0	33
0	443
15	40
0	18
0	260
0	18
0	51
30	224
0	224
15	11
0	11
0	3
0	0
0	8
0	8
0	6
0	6
2	0
1	0
0	8
0	8
3	3
5	151
42	712
6	603
0	712
0	8
0	0
0	15
0	5
1	4
0	0
0	112
0	151
10	913
780	913
50	533
9	94
32	91
9	66
0	4
0	0
2	4
954	0
22	826
0	889
3	792
0	14
4	833
1	839
50	9
0	9
365	570
4	570
0	494
4	1043
4	618
8	492
0	209
0	7
2	546
0	372
9	521
0	504
14	614
2	328
0	188
0	85
19	83
3	25
0	29
0	15
0	20
27	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
13	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	146
0	150
0	93
0	0
3	123
3	123
0	124
6	124
0	87
0	41
0	26
0	25
0	22
0	16
0	19
0	0
0	0
2	7
0	0
0	5
0	5
0	0
8	0
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	1
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
197	0
36	83
0	37
3	47
236	1158
0	1158
0	176
0	9
0	9
1	0
0	2
0	2
2	3
0	2
0	2
0	2
0	2
0	2
0	0
296	12
0	0
0	0
0	0
0	0
0	0
0	107
0	108
7	110
0	39
0	0
0	7
0	6
3	1
0	1660
37	1760
0	1543
2	1227
0	671
0	1456
0	273
0	567
0	1280
0	57
0	34
3	3
1	45
37	21
5	29
0	33
0	30
0	1
0	26
3	8
4	20
15	22
0	7
0	0
0	9
15	26
0	23
0	622
1471	615
6	18
0	4
59	207
4	376
2	375
0	64
1	241
1	233
0	369
1	18
0	0
0	0
0	0
0	239
0	1202
0	1153
6	1051
0	195
0	1158
1	271
25	0
0	15
1	16
0	6
1	11
0	5
1	1774
0	939
0	1724
5	1546
3	1252
0	148
0	1343
0	4
0	56
4	6
1	0
0	33
1	1
1	56
0	2
0	57
0	59
0	4
0	1
3	4
0	4
0	0
0	829
0	792
1	802
0	412
0	318
2	138
0	129
0	108
1947	1885
0	1692
0	1959
0	1875
0	312
0	68
4	22
0	22
0	9
0	2
0	10
8	51
0	10
0	68
0	18
0	0
0	10
0	4
1	68
0	9
0	9
0	10
0	10
0	12
0	5
15	69
0	20
0	18
3	22
1	12
0	2
0	0
0	0
0	0
0	0
0	52
2	55
0	29
0	0
0	0
0	0
57	1029
0	1103
2	226
5	225
5	0
0	0
0	68
0	68
51	87
27	87
63	120
0	104
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	1
0	2
0	2
78	0
13	333
0	271
11	249
0	254
0	335
10	338
0	164
389	5
0	1261
1	1272
8	1259
0	1255
1	1246
0	128
0	240
0	75
0	75
0	10
18	139
0	138
0	138
0	1
1	27
0	18
1	8
0	1
0	1
0	0
0	0
106	1
0	1
0	1982
6	1678
3	1915
0	751
0	185
3	162
0	771
38	771
1	14
2	4
1	54
0	22
0	322
0	303
4	313
0	85
2	148
0	311
0	150
0	96
0	112
3	107
0	84
0	106
0	69
3	230
0	26
4	54
11	23
0	104
0	225
0	14
1	50
1	34
0	86
0	68
0	82
0	66
0	61
0	416
1	186
116	540
1	375
0	23
0	350
0	770
14	418
0	657
5	311
0	621
127	246
0	233
0	237
0	0
198	161
3	138
0	137
0	27
0	22
0	18
0	22
0	21
0	16
0	4
0	0
23	184
4	181
7	31
5	28
0	83
3	7402
0	5287
0	9327
0	294
0	310
0	9039
0	1253
1	489
0	6761
0	8313
3	2274
0	1173
0	7891
136	2737
6	31
0	5
0	5
0	17
16	18
0	30
18	30
0	30
5	13
1	13
0	1892
0	1813
0	1494
3	1826
0	1398
0	1368
0	929
3	111
4	0
37	0
157	1063
0	1073
0	1071
0	977
0	893
0	1045
2	233
0	471
0	295
0	372
1	37
0	270
967	155
0	115
1	105
1	45
0	647
16	1668
7	921
15	1623
10	1165
0	1035
0	1049
2	110
0	1114
0	1042
3	1100
55	0
79	0
632	557
128	557
6	1128
8	1218
0	963
17	1208
0	15
0	3
0	105
0	28
0	3
1	1025
50	1011
2	68
11	946
7	807
0	606
0	0
0	0
0	0
60	2
0	2
2	8
1	8
0	2
0	10
0	10
0	2
0	5
0	5
0	5
0	2
0	43
0	44
0	46
0	45
0	45
18	117
0	115
2	109
7	103
1	33
0	44
2593	757
0	358
2	419
2	124
6	27
0	70
0	73
0	5
0	22
40	24
0	8
0	8
0	11
0	7
10	56
0	60
2	2
3	16
0	57
0	4
0	4
12	59
2	30
0	27
3	0
0	1
1	188
0	256
0	188
5	72
16	374
3	316
2	95
16	217
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	2552
1	2498
14	1067
0	2498
0	2492
30	2144
0	221
5	13
0	8
0	12
0	11
26	9
1	9
0	3
0	14
0	19
0	25
0	31
0	15
6	44
0	52
1	29
0	0
0	60
0	66
0	58
0	79
0	68
0	7
0	60
0	26
3	52
0	7
0	15
0	57
0	54
1	48
1	0
356	1700
0	24
0	114
9	1700
5	7
27	5
0	64
0	18
0	68
0	524
0	524
0	541
0	74
0	483
2	495
0	172
0	152
0	62
7	107
1	109
1	19
0	21
0	17
0	80
0	95
0	8
0	93
0	6
0	79
0	81
0	79
2	33
0	63
0	61
17	0
59	194
0	183
8	188
4	138
11	269
22	364
8	3
0	364
0	269
3	8
4	8
0	1
0	1
2	486
0	486
17	486
22	284
765	550
10	548
0	2
0	8
3	371
0	671
1	722
2	657
0	37
0	55
0	148
7	28
0	27
11	469
0	472
3	398
0	97
10	380
6	5
0	414
0	203
0	23
1	135
0	139
0	0
1	437
1	408
0	437
3	240
0	157
67	316
2	92
15	26
0	26
0	25
0	82
915	699
0	330
3	309
5	132
3	189
0	103
0	115
0	196
0	199
0	184
0	45
3	182
0	176
1	183
0	92
0	166
0	193
0	72
0	190
0	171
0	186
0	10
0	174
0	221
3	236
0	197
0	223
0	135
0	237
0	85
0	224
0	220
0	141
0	217
0	164
0	190
0	58
0	175
0	172
0	3
0	27
0	14
0	77
1	25
0	4
0	64
21	742
3	1179
1031	1183
2	752
0	1
0	1
1	0
0	2
3	3
18	4
3	4
0	4
0	0
0	0
0	0
2004	0
0	0
0	0
0	0
0	0
4	425
18	457
24	473
34	381
19	460
3	23
15	3
0	1
0	0
2	2
1	2
511	0
2	29
0	30
0	13
1	278
0	277
0	262
0	25
0	73
0	75
0	58
1	40
0	31
0	0
1	0
0	335
0	732
0	715
1	350
0	61
0	196
0	56
5	100
0	243
0	240
2	210
0	118
2	65
0	201
0	88
0	33
0	251
0	62
0	43
25	43
4	234
0	2914
142	3417
0	658
0	53
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	1076
195	1056
2	358
0	450
0	339
3	309
3	312
0	321
0	140
0	234
2	147
2	91
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
33	303
0	192
0	37
0	28
0	103
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18408	801
0	801
0	231
10	403
90	465
9	274
0	127
52	554
8	553
0	409
18	5
51	3370
4	7
3	3368
5	657
1	2188
5	1329
2	872
4	0
21	89
0	26
40	91
0	48
1	18
2	12
0	2
0	2
0	2
0	1
2	2
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
20	101
0	101
1	101
0	5
1	525
0	527
0	528
0	526
3	501
6	528
0	108
0	187
15	211
2	211
0	48
0	153
4	0
0	22
0	22
0	22
0	22
0	0
0	16
1	16
6	0
0	0
0	0
1	0
0	0
10	21
0	21
0	16
44	8
0	8
1	6
1	4
1	4
0	5
3	0
0	0
0	0
0	0
10	0
0	0
0	81
0	81
0	6
0	6
0	3
0	0
0	0
0	1
0	0
0	1
1	350
11	350
1	150
0	142
0	30
0	63
263	63
2	40
1	38
0	0
0	0
27	348
0	36
0	587
0	173
2	526
0	116
1	228
2	55
0	139
0	14
0	561
0	6
10	80
0	173
0	173
11	89
2	92
0	10
0	4
2	407
32	320
0	320
5	3
0	3
0	1
5	748
61	724
0	735
0	688
55	453
0	447
0	415
30	175
2	104
0	61
4	63
4	11
0	91
998	0
5	92
78	111
0	43
5	34
3	29
1	0
173	188
4	131
15	40
0	107
0	81
3	79
0	35
0	10
0	77
1	1863
0	1859
1	349
0	1528
0	1857
0	328
1	361
6	1600
0	379
3	100
0	23
574	301
0	153
3	204
1	7
8	8
0	8
0	6
0	4
5	2
0	510
0	1169
0	652
1	835
0	892
28	1437
13	1166
5	1043
0	1033
6	812
0	585
0	0
4	0
0	2
1	2
0	5
0	5
2	3
1	11
4	344
1	127
0	49
9	9
4	346
0	60
0	55
5	0
0	0
0	7
0	7
0	4
0	115
0	115
0	116
0	119
0	115
0	116
2	96
0	113
0	108
0	114
1	109
0	98
0	60
0	17
0	37
0	16
0	17
0	13
0	9
0	5
0	29
4	29
4	29
0	3
0	3
0	29
1	29
0	389
0	380
7	370
0	78
0	45
0	50
0	2397
0	2295
96	138
2	142
0	2172
0	254
1	2053
67	2053
56	73
1	1020
7	1784
8	2091
39	0
1	22
17	22
0	5020
32	4890
0	3965
0	3835
44	1
0	15
0	11
0	1
0	5
0	1
0	71
2	70
0	28
16	39
5	285
103	285
1	89
0	285
1322	0
263	244
1	117
0	116
0	98
3	86
2	127
1	616
828	787
24	453
1	400
9	4
5	99
7	32
1	1
0	3
4	908
8	797
0	619
13	23
0	18
7	92
1	182
0	73
0	85
0	50
0	71
0	68
68	20
1	20
65	11
0	11
1244	916
33	916
0	121
0	6
0	121
0	24
0	26
0	16
0	19
143	90
8	90
0	2
0	7
0	8
0	1
12	11
50	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	9
3	8
0	1
6	2
0	2
0	0
0	0
3	19286
0	19937
22	17216
0	14128
22	10817
58	5497
2	171
1	130
2	109
0	94
102	94
0	53
302	375
1	375
77	0
0	0
1	0
0	570
206	1216
0	1201
0	1001
9	233
0	401
0	26
27	5569
96	5299
2	5569
486	556
7	556
0	24
29	24
0	57
0	57
0	0
2	0
0	0
0	0
1	1
14	12
0	5
0	56
0	939
0	536
0	1804
27	1799
4	1286
0	1004
108	1762
9	1397
0	1670
3	796
0	1664
0	1650
0	409
0	1376
0	1169
0	945
0	1007
1	753
8	72
0	20
0	4
0	0
50	1544
31	245
55	540
11	38
0	28
0	401
7	420
0	315
0	320
0	401
0	335
0	337
0	408
1	8
0	234
8	81
0	75
1	5
16	32
5	6
0	6
0	107
0	222
2	214
1	76
0	125
0	119
0	63
0	88
0	187
0	162
0	164
0	71
0	72
0	78
1	64
1052	2230
0	1470
0	1760
3	1036
0	1186
1	11
7	108
82	108
0	0
612	0
1927	126
2	124
2	31
14	114
37	785
0	785
1	275
0	253
0	13
0	13
2	5
16	4197
244	4166
16	4178
2	958
0	690
0	536
11	35
2161	0
0	71
21	71
0	10
576	92
3	92
534	0
101	991
3	991
0	1506
5	1364
1	694
31	713
4	724
0	283
3	55
22	0
1	0
135	99
6	99
328	24
75	10906
2	9411
8	9947
77	9762
7	9764
0	8854
946	725
0	347
0	345
0	259
0	266
0	349
0	208
1	129
10	585
0	17
454	0
1	1
0	1
0	0
0	0
3	37
102	37
0	1148
20	1147
4	1111
3	54
18	22
0	22
51	2
0	50
0	105
0	133
4	240
0	209
7	25
11	10
0	10
10	123
0	18
1	140
3	116
101	140
0	97
0	0
0	0
0	0
1	0
0	0
0	0
123	156
0	156
0	156
3	2
3	2
12	102
221	102
0	928
0	928
2	125
0	7
0	8
2	9
0	9
2	2
1	3
2	3
154	1756
64	1691
1	163
5	283
48	5
0	2
3032	482
31	470
0	0
0	7
0	7
0	1
0	4
0	1
0	0
0	1288
0	1319
0	1306
0	966
2	1317
0	631
0	612
3	1033
287	1034
0	1011
0	1010
0	705
1	77
1	0
5	17
2	18
0	18
0	17
74	163
0	156
1	64
0	12
0	9
0	0
0	1358
105	1553
2	1352
0	1308
0	1262
0	864
3	341
0	315
0	313
4	37
1	56
0	35
3	46
0	18
1	0
130	229
16	229
15	0
2	18
0	22
0	4
0	24
0	25
1670	185
1	185
47	15
0	12
0	2
15	10
6	8
0	5
0	10
0	3
0	28
1	39
0	14
0	88
0	68
10	88
0	2
0	2
0	2
0	2
0	0
6	52
0	12
0	51
1171	4
3	94
29	99
2	85
0	47
0	98
1	16
0	16
0	0
12	0
0	0
0	0
1	0
79	0
1211	0
0	128
0	108
0	76
0	107
0	125
0	129
0	155
1	69
2	71
0	108
0	90
1	202
1	156
0	129
26	187
0	65
0	129
0	153
0	149
0	66
2	70
0	92
0	94
3	93
0	93
1	7
0	4
569	830
3	671
4	71
4	121
0	170
2	216
2	2
0	588
0	1
1	244
2	255
143	848
0	449
3	849
1	840
2	357
0	383
0	385
0	22
1	7
0	9
0	0
0	0
1	421
7	421
54	63
0	36
0	0
1	0
2	0
0	0
31	0
0	48
1	3
0	33
0	133
1	139
6	124
1	124
7	124
1	0
1	48
0	55
0	70
2	0
0	525
3	550
0	162
0	193
0	55
29	42
5	14
4	14
0	1
0	1
2	2
0	4
0	133
0	3
1	133
1	36
0	34
5	38
1	34
0	30
7	0
9	50
2	104
116	150
0	0
7	83
2	43
634	0
0	733
0	677
0	741
1	741
1	817
8	784
0	718
0	10
0	465
0	200
0	233
10	206
880	188
0	188
0	19
35	5
0	197
1	198
1	9
3	85
287	599
0	599
4	207
0	292
0	14
0	254
1	154
1	246
5	101
2	160
0	19
0	4
23	19
0	7
0	675
0	1426
6	1417
2	1451
0	1460
852	0
199	43
1	11
1	35
2	502
23	705
1	868
0	584
3	680
932	0
0	10
0	10
0	3
0	3
0	8
2	8
0	0
0	0
0	1
1	3
0	3
0	1
0	1
0	0
0	0
2	0
0	65
6	65
0	37
29	857
6	855
0	849
2	826
0	296
6	296
63	834
0	149
12	931
0	61
0	68
0	89
13	84
0	50
9	61
0	74
1	57
60	586
5	566
11	589
7	62
0	128
0	47
0	122
0	996
2	1496
2	1507
0	348
0	294
1	48
3	1
0	227
0	104
55	3
3	2
0	579
2	544
0	689
0	573
5	632
0	456
0	285
596	2056
24	2058
0	439
0	32
0	32
0	1
0	15
0	15
0	1
12	251
1	251
67	925
24	288
12	890
1	105
0	234
5	82
24	800
0	78
16	185
0	186
1	191
1	182
0	74
0	0
0	19
0	15
0	19
12	19
0	19
0	19
0	14
0	8
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	2
0	2
3	222
0	222
4	215
0	213
0	202
12	24
0	8
24	227
129	24
392	0
0	0
57	86
0	24
0	24
0	20
0	23
0	187
0	230
7	106
1	28
4	1
0	1
0	150
0	161
0	117
1	159
0	194
7	160
36	169
0	159
9	116
0	10
2	2
6	429
13	111
0	61
0	35
6	429
0	265
0	50
0	114
0	111
9	71
1056	0
279	1
1	1
2	6
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
4762	0
3	207
2	168
0	197
11	0
0	0
116	892
28	891
29	569
1	0
0	0
0	0
0	0
40	54
1	39
2	39
5	18
3	468
0	480
0	481
5	312
0	103
3	907
4	895
0	551
0	988
1	504
12	860
4	0
0	485
4	330
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
3	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	9
50	146
1	102
0	141
0	66
0	53
0	89
8	87
0	87
0	5
0	1
1	5
0	0
0	0
0	0
0	0
0	1
0	3
1	5
0	0
1	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	441
0	3
0	381
0	16
0	454
0	21
0	428
0	439
0	22
0	1
0	210
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	710
0	649
0	649
5	649
0	668
0	649
0	419
0	244
17	194
2	34
0	99
4	80
20	80
1	76
0	0
0	1
0	1
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	286
0	361
0	295
0	344
0	359
0	329
0	278
0	234
1	323
0	136
1	0
4	325
0	323
0	250
0	306
0	245
0	173
0	324
0	169
0	227
0	307
0	168
0	290
2	306
0	293
0	227
0	294
0	8
0	23
0	15
0	15
0	7
0	7
0	7
0	25
0	36
0	30
0	0
0	289
0	294
0	27
32	300
2	282
0	265
37	889
13	828
4	526
0	281
7	12
0	0
0	0
40	30
3	30
0	30
0	18
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
5	10
2	10
4	10
135	69
2	4
6	65
2	37
4	41
0	24
0	23
2	12
0	336
0	343
0	308
0	273
0	109
29	112
0	91
0	88
0	86
0	85
0	32
0	20
0	10
1	90
2	90
4	19
0	0
0	0
0	0
0	0
0	39
0	51
0	68
0	68
0	52
0	50
14	87
0	87
3	0
2	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	145
1	113
1	127
1	130
2	117
0	72
5	57
0	63
1	63
0	0
0	31
0	31
0	0
3	79
8	79
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	3
87	49
0	19
0	45
1	13
1	93
198	103
24	145
0	137
0	133
6	133
0	125
0	0
0	0
0	0
16	188
1	188
17	186
0	9
0	0
3840	6
2	1148
637	1148
1	220
3	3850
188	2251
27	3162
3	198
8	586
2	843
4	5
0	22
0	22
8	64
0	70
0	67
0	0
1	67
28	593
30	593
1	629
6	601
247	79
0	233
2	265
2	216
4	216
0	231
1	4
0	0
0	0
233	101
0	64
0	39
0	79
4	41
0	41
0	22
0	41
0	1
0	1
0	1
0	38
59	40
1	0
4	10
0	10
0	3
0	1
0	0
513	0
0	13
0	10
0	14
0	14
0	14
0	13
0	14
0	14
0	13
0	13
20	2186
0	2361
0	2536
0	364
3	37
0	2650
0	292
13	436
2	1224
6	66
18	66
2	571
8	230
0	512
0	323
2	271
1	224
1	180
15	137
0	17
0	136
0	10
1	371
7	371
0	321
2	325
761	582
0	582
217	390
0	390
0	373
1	364
6	364
1	363
0	261
0	328
0	256
0	363
1	363
0	362
4	331
0	109
1	25
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
137	165
5	165
78	0
41	1921
2	877
9	1112
1	0
0	0
2	0
6	1
0	0
0	153
121	623
1	348
0	259
73	208
9	196
0	178
1	188
0	125
3	30
34	1016
95	1297
2	1482
115	1762
0	6
3	97
0	15
1	66
0	61
8	63
3	0
0	0
0	0
3061	0
2628	434
3	276
1	48
0	691
4	800
5	4
4	806
4	697
1	625
5	163
17	216
449	211
2	2
0	1
1	2
0	1
234	1906
0	1909
0	1914
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	26
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	933
8	927
0	827
0	737
1	64
3	43
0	43
3	286
0	17
5	69
3	103
0	197
0	189
0	144
21	67
9	9
0	0
0	79
0	70
0	70
0	70
0	58
0	70
0	71
0	71
0	71
0	71
0	67
0	68
0	67
0	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	120
0	49
0	99
0	103
0	20
0	96
8	22
0	59
0	8
1	10
0	8
61	0
18	0
0	49
113	50
2	6
0	0
1	0
7	168
0	168
0	26
0	32
0	28
0	33
0	207
8	195
0	164
0	138
0	136
0	184
0	196
0	146
0	186
2	52
3	116
0	2
0	55
1	74
0	47
0	0
0	0
8	38
0	34
1	5
0	36
0	38
0	326
1	415
0	342
0	415
0	1231
4	1290
0	3364
34	3222
42	3265
0	3339
5	863
0	789
0	2304
42	380
0	1
0	196
0	549
0	448
1	286
0	360
0	491
0	508
2	433
0	487
0	480
0	167
0	177
0	452
0	217
0	131
0	425
0	115
0	322
0	253
0	279
0	242
0	110
0	5
1	0
3	177
11	182
1	81
401	63
0	17
2	63
92	3107
13	3107
0	7196
0	6992
0	6690
0	6689
0	5416
0	5416
0	5416
0	5410
0	6690
7	6491
0	200
0	714
0	5873
0	6350
0	5888
0	6035
18	6042
0	6241
0	6614
0	6269
0	6458
2	6472
0	6316
1	6786
0	8
6	3031
4	6162
2	299
0	6073
0	6355
0	6042
0	5909
12	6255
0	6065
0	135
0	1102
2	999
3	2
0	2
0	1134
0	839
0	1088
0	731
0	727
0	404
0	990
0	943
0	826
0	911
0	1006
0	843
4	238
0	801
0	46
0	544
0	135
6	279
0	32
0	51
1	89
0	0
0	0
0	0
0	0
0	1
0	0
2	94
17	94
0	0
0	0
0	0
0	0
193	0
0	0
4	401
0	427
0	428
0	422
2	407
0	236
1	8
0	286
0	290
3	27
0	0
0	0
9	124
1	64
1	63
15	126
0	61
10	109
6	83
0	83
0	15
117	0
175	324
0	324
139	0
0	82
0	559
71	552
1	24
0	0
0	0
0	0
0	0
366	409
156	409
14	2741
7	2175
0	2178
60	2548
68	4114
6	1279
1	505
12	1309
457	4141
0	520
113	623
26	1061
19	1399
1	45
0	84
0	1465
23	424
6	437
0	1135
0	888
1	475
0	1308
0	1377
8	130
1	613
1	90
1	67
0	2329
0	2329
26	425
3	617
10	0
3	169
1	169
6	57
20	683
2	688
7	173
0	5
0	5
0	0
1	2
1	49
0	117
0	75
0	24
0	35
0	13
0	13
0	7
0	1
16	216
0	216
0	55
5	480
81	454
2	142
0	127
5	130
1	12
0	25
13	186
5	181
0	9
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	63
8	307
10	316
0	29
1	19
0	29
0	29
0	10
7	0
0	29
0	5
0	29
0	19
0	19
743	228
1	177
0	150
0	222
105	62
13	61
0	7
158	2358
0	2261
212	1421
0	4
10	484
59	376
0	55
0	150
1	206
0	0
8	0
1	660
58	660
0	0
0	0
0	3
0	3
0	2
7	79
2	19
2	85
1	72
13	323
13	86
0	309
20	69
1	54
0	25
1	308
0	317
0	66
0	289
0	47
0	67
3	67
4	193
0	0
0	1
0	180
0	18
0	14
0	5
0	1
0	1
44	0
4	768
0	262
0	772
2	840
70	140
14	721
1	723
0	397
0	74
0	181
94	168
0	185
10	21
4	168
5	16
0	189
0	137
0	44
0	53
6	195
9	241
0	132
0	160
0	79
0	137
0	156
0	148
0	59
0	30
1	26
1	35
0	60
0	11
78	32
1	32
11	1240
2	1109
0	1229
0	1286
48	1224
67	564
3	1
11	1
1	0
6	1731
4	1883
28	2010
22	767
0	149
0	40
6	92
0	27
10	376
7	376
7	49
0	41
9	74
0	48
0	44
0	33
13	67
1	16
0	207
0	31
0	357
0	236
0	218
0	345
0	18
0	207
0	336
0	245
0	335
0	162
0	296
2	285
0	299
0	161
0	171
8	217
1	53
2	119
0	10
1	59
0	58
0	126
0	215
0	124
14	36
0	76
0	0
0	0
720	0
5	10
0	0
0	9
0	0
0	9
9	7
0	0
233	142
2	142
1	35
0	26
0	27
0	22
1	7
181	40
8	9
0	14
17	36
0	13
2	12
0	6
0	4
0	7
2	0
307	0
3	2
0	2
0	0
0	0
1	0
0	2
0	2
0	0
2	0
1	55
31	85
0	44
0	85
0	7
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
65	0
0	122
1	121
0	3
0	46
4	46
0	46
0	47
0	44
0	27
0	0
0	0
0	0
0	0
0	25
0	1
0	2
0	25
0	1
0	0
0	58
7	58
0	2
0	0
0	71
9	71
