UniqueCount	AmbigCount
6	28
4	52
160	71
0	19
1	33
45	34
1	0
0	8
20	37
822	444
0	187
1	103
0	365
33	259
8	152
0	41
0	24
3	152
0	3
0	15
0	14
0	10
8	193
469	511
0	47
0	5
5	307
0	5547
0	5430
1	5258
0	3457
0	3398
0	3559
0	5024
0	3326
0	4954
0	106
0	993
0	182
7	285
1	1550
1	1726
12	1361
0	0
0	0
0	0
0	0
207	303
11	272
90	247
263	1035
7	1034
0	539
29	563
45	435
10	34
0	35
0	81
1	38
0	207
0	7
0	5
0	5
0	0
0	11
2	43
1	12
16	33
0	10
0	44
0	0
37	706
1163	2986
7	2812
10	1908
0	434
242	434
11	256
1	0
0	0
0	1
18	1
497	49
2	13
0	36
12	65
3	64
0	4
551	960
0	979
1	788
0	279
0	516
3	91
1	267
0	1250
0	268
3	1250
5	439
0	355
0	349
0	986
0	13
0	12
0	34
47	223
1	223
420	514
0	402
0	397
22	180
1	1154
0	806
7	1240
0	1146
0	686
1	947
1	121
0	917
0	161
1	100
2	278
2	119
0	621
3	737
0	613
3	597
3	10
0	54
1	54
0	54
1	54
0	33
0	8
1	0
0	12
1	256
3	234
0	241
2	324
6	398
0	435
4	200
0	0
0	241
245	625
2	168
10	262
0	287
1	380
0	388
5	309
21	577
48	689
43	675
0	66
0	23
6	18
0	32
2	35
25	50
0	15
0	6
29	164
0	424
0	415
0	430
0	63
0	422
1	343
3	238
0	422
2	238
87	781
4	757
1	363
20	82
42	520
31	521
3	465
526	939
0	938
0	0
88	137
0	139
15	1664
244	1705
0	477
11	233
71	634
0	634
2	406
413	0
0	0
0	10
0	28
4	6389
5	637
1	53
0	6284
0	6276
0	5964
0	6090
0	5943
0	6077
7	707
1	2227
0	190
12	98
0	705
0	1393
2	258
0	3
0	104
450	104
0	89
0	4
0	208
4	240
2	103
0	141
0	105
0	18
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1521
0	1380
6	1154
1	1059
2	50
7	36
183	318
0	110
1	296
0	13
0	2
0	97
294	202
0	29
0	201
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	5
0	5
2	392
0	390
0	196
4	432
3	42
0	7
0	294
0	96
0	80
152	1559
0	662
5	146
5	1132
0	920
0	80
45	563
0	561
1	546
0	63
0	125
2	3
2	481
2	266
0	1
1	1
45	293
2	133
5	186
5	99
1	171
0	160
4	67
1	20
4	608
0	624
0	647
0	695
0	613
14	575
0	671
0	733
6	82
10	150
0	563
5	574
28	395
8	302
0	236
0	65
2	39
0	89
0	30
33	112
1	112
5	91
27	441
1	58
32	411
13	61
69	61
80	56
19	54
51	55
4	215
23	214
9	265
0	119
0	149
30	218
0	142
0	4
0	4
0	25
0	25
8	98
0	96
0	10
0	9
0	10
1	0
0	0
0	1
0	550
132	91
3	609
0	306
0	8
2	230
3	45
0	31
1	539
3	546
0	63
0	324
4	297
1	90
0	173
0	727
2	584
0	254
154	791
32	460
1	199
0	255
0	212
0	0
1	3
0	2
0	0
0	1
4	0
255	221
0	221
337	213
3	184
8	629
0	564
2	54
0	95
443	87
7	80
17	55
7	47
1	49
14	33
0	26
0	23
0	26
0	26
0	5
0	5
0	2
0	3
14	0
0	11
3	6
0	60
0	43
0	130
2	2
0	45
123	742
2	699
0	28
1	56
0	71
1	59
0	42
0	284
0	65
0	15
3	0
5	123
92	2964
84	2830
14	2469
0	2708
0	2715
392	1
0	1
25	8
0	8
0	6
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
75	714
0	594
2	360
0	192
1	192
2	123
1	23
189	0
0	5094
0	4324
0	5113
0	163
1	4178
0	2252
0	55
0	1186
0	1008
0	33
0	28
0	54
0	310
0	174
0	3
13	7
0	3
4	7
0	2
0	3
0	2
1	2
0	3
0	3
101	5881
1	178
0	5961
24	2887
1	5525
1	6312
36	5612
1	5823
3	152
2	3991
5	5
1	5
105	111
12	81
101	132
3	111
0	51
0	26
70	480
24	477
7	6
8	224
21	208
0	0
0	1
0	1
0	0
0	55
212	531
0	221
0	493
8	1
0	26
11	359
3	359
0	827
1	822
0	262
10	805
0	303
64	252
31	69
0	297
11	82
4	70
0	3
0	316
2	256
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	160
1	151
1	171
0	146
0	165
0	166
0	138
1	56
164	293
0	17
37	8
3	804
2	767
0	767
0	461
32	657
2	597
0	117
0	124
1	96
1	85
0	342
0	305
0	305
0	307
7	195
7	461
0	437
0	20
0	317
1	364
0	11
1	12
5	317
1	23
1	14
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	639
5	688
1	185
2	490
0	13
1	44
0	21
1	46
0	87
0	81
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
33	884
6	120
35	826
3	76
4	0
1	591
8	0
0	145
26	667
0	278
1	355
1	447
0	127
0	184
6	19
17	163
1557	1320
9	807
8	1311
4	617
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	11
0	0
1	0
0	0
0	0
229	91
1	58
0	13
0	18
0	85
47	251
0	71
1	185
1	65
0	73
2	127
1	120
1	33
0	49
394	0
651	1001
7	307
1	295
16	896
6	170
0	58
183	912
3	663
1	414
2	171
0	139
0	81
5	111
4	109
0	4
0	4
108	616
1	538
5	54
22	520
1	70
2	71
4	82
6	70
0	61
0	58
0	21
1	9
2	0
3	154
0	187
17	74
1	21
0	21
1	36
127	1877
0	1877
0	1814
1	1614
2	278
0	1638
0	265
2	194
0	533
8	484
0	245
2	122
0	127
1	1
31	1106
3	1033
2	596
2	649
0	70
6	142
1	67
15	334
26	328
2	288
2	307
37	334
0	284
0	61
14	183
35	164
27	120
0	100
2395	726
1	726
1	444
3	695
4	943
0	1046
2	564
3	89
14	0
15	0
163	0
6	6100
176	4653
1	2691
0	2961
1	6056
344	3244
191	3955
57	1549
0	1517
0	0
68	595
327	595
0	19
0	18
0	18
0	18
0	2
0	1
0	14
0	14
4	0
312	30
0	10
0	144
0	17
24	71
1069	186
20	0
0	6
0	6
6	330
3	344
0	553
4	468
0	320
120	0
0	337
2	441
1	235
0	129
1	224
0	122
180	1625
21	1614
1	678
1	15
0	14
6	14
0	922
29	890
2	921
0	523
1	51
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	71
0	100
0	99
0	94
0	95
0	94
0	77
0	226
0	220
7	157
1	205
0	148
0	272
21	87
0	188
0	224
1	218
0	58
0	58
1	3745
20	554
243	3982
41	1034
0	1006
4	69
5	3283
3	89
1	130
0	49
1	53
0	86
1	53
0	151
0	70
2	10
2	160
7	741
1	96
0	99
0	58
113	690
1	85
0	42
13	681
1	36
1	206
0	273
0	191
11	613
0	152
0	145
0	51
1	70
0	52
0	66
0	119
0	101
2	606
0	486
0	500
0	496
0	377
0	488
0	580
0	576
10	452
0	549
0	208
0	224
0	227
0	211
3	176
0	174
3	177
0	124
0	67
0	1
0	1
0	1
0	0
0	0
789	0
28	182
2	179
27	248
3	409
0	388
1	409
2	0
0	0
0	0
1	0
0	10
167	90
2	42
4	59
1	23
0	20
0	46
2	17
0	1
2307	0
7	1006
0	1046
47	638
4	416
0	606
0	30
5	247
51	247
11	250
0	108
29	454
4	279
0	69
29	529
3	389
0	129
1	110
0	102
2	347
0	430
0	556
8	27
0	117
1	20
0	444
0	269
9	125
0	64
4	71
18	18
0	18
4	8
2	89
0	89
0	114
0	60
4	140
3	198
0	82
0	106
1	31
0	19
24	106
3	3
114	116
3	23
5	13
29	10
5	11
2	5
202	340
0	276
0	130
243	22
5	22
4	0
4	279
0	132
10	262
1	25
0	179
1	60
1	132
0	50
0	39
0	36
0	38
2	8
0	8
1	18
0	36
0	20
15	12
0	0
1	0
0	4
0	4
0	0
0	237
6	260
9	469
0	134
0	326
0	302
1	132
2	270
2	238
122	160
4	148
0	47
10	29
2	29
0	28
0	5
0	36
59	948
0	794
12	572
1	65
0	8
0	86
0	73
0	40
0	115
368	666
0	231
0	131
5	444
0	579
0	92
14	4179
13	2278
5	3429
45	869
84	31
0	1
1	1
0	0
0	332
14	285
2	851
3	825
515	1364
1	591
0	0
0	381
6	305
16	301
0	38
6	159
2	259
18	82
0	30
2	20
0	18
24	250
2	59
2	42
3	35
0	35
1	5
568	364
7	339
0	300
2	5
0	580
8	564
3	20
0	129
0	424
0	456
0	32
3	60
2	33
8	23
5	62
8	35
25	79
0	62
3	18
12	17
2	0
0	12
0	0
0	9
5	12
0	0
0	0
0	9
1266	177
0	20
7	55
5	35
1	81
811	536
1	536
0	24
0	16
0	53
5	83
0	18
0	64
0	23
0	3
4	42
0	27
0	45
0	8
0	43
0	43
0	35
0	0
0	0
9	9
0	7
1	0
0	5
0	1
0	2
0	5
0	6
11	145
82	701
13	679
6	199
11	388
0	376
0	1
338	0
0	174
2	149
0	4
2	121
18	26
52	13
0	13
2	434
0	16
0	101
0	316
0	456
29	875
14	314
0	805
2	33
22	0
1	0
1	12
0	17
0	14
28	20
0	17
0	0
413	157
5	99
0	58
445	150
18	92
2	22
0	49
0	21
0	0
0	0
0	0
0	0
0	0
252	0
11	25
306	63
1	41
7	28
10	32
0	32
0	28
0	8
0	8
0	4
0	0
4	16
83	8
0	9
110	4
3	4
0	0
3	0
247	134
0	33
0	75
3	5
3	4
0	13
1	29
0	18
6	120
1	96
0	142
8	96
3	284
0	134
1	18
0	15
0	231
0	224
2	3
2	120
704	0
0	4
153	4
0	0
0	0
1	241
0	200
4	251
2	241
0	150
1	165
0	3
9	1799
13	2499
20	1262
19	3359
4	871
1	836
13	767
0	17
0	18
0	12
0	3
0	2
4	0
993	513
0	35
1	478
65	172
0	173
2	36
3	1707
233	1893
12	1722
11	1687
0	1696
0	158
8	1807
0	2
0	413
6	159
13	2295
0	1748
1	2064
15	1948
0	395
0	4
0	4
1	98
1	21
0	38
2	27
0	79
6	203
0	200
1	244
0	0
0	0
0	211
0	0
0	0
14	377
11	433
0	403
0	315
0	5
0	5
0	5
0	4
0	4
0	1
0	3
0	0
0	0
0	0
43	613
1	8
0	1109
8	1182
1	86
2	319
1	518
0	158
0	34
1	85
0	11
0	0
2	0
0	0
8	21
0	0
0	0
0	0
0	0
520	634
7	593
4	540
3	355
16	379
0	283
77	5
0	57
0	19
820	508
0	499
7	290
8	20
0	1
1	53
9	78
1	59
0	70
0	65
0	12
0	65
0	29
1	9
0	5
1	3
3	3
0	3
0	3
0	0
0	111
0	11
1	20
1	16
0	100
0	111
0	4
0	7
0	4
0	25
0	5
0	17
0	10
0	13
0	61
0	8
0	1
0	250
6	250
0	10
1	211
0	42
1	1768
3	291
3	1978
0	310
0	1683
2	536
5	1156
0	620
105	2119
0	1720
12	1436
0	1309
2	272
0	154
0	1202
0	21
1	91
0	125
0	317
0	136
0	25
1	58
41	709
0	226
0	699
0	55
8	322
0	64
0	349
0	328
0	327
0	303
0	3
6	362
0	346
0	325
0	130
0	303
0	322
0	134
0	291
0	129
1	0
416	309
0	310
10	319
0	314
0	247
5	17
0	3
0	5
0	17
0	6
7	113
0	23
0	4
3	151
2	64
0	26
0	44
2	38
4	110
0	31
4	545
10	636
21	386
0	647
8	272
40	663
28	216
7	280
4	268
4	576
3	576
1	210
1	554
0	1
11	94
21	0
0	211
1361	2540
3	2540
869	1454
8	1221
0	1398
0	129
0	0
0	1519
12	2394
1883	3426
0	1305
0	1609
10	2043
2	1721
9	2063
1	2012
9	1661
3	322
234	578
2	401
0	224
1	69
0	37
0	58
0	35
0	107
1	60
90	745
1	470
4	459
1	259
3	425
1	289
0	82
3	6
0	3
0	3
4	9
0	164
0	219
2	13
0	18
0	24
0	11
0	177
0	18
1	31
0	205
1	210
0	12
0	206
1	79
0	202
0	2
0	8
0	203
7	202
0	3
0	6
0	166
0	207
2	2
1	188
6	141
1	37
1	6
2	6
0	6
0	5
2	149
1430	185
0	146
9	22
0	61
15	2182
2	2152
2	1656
8	1562
0	1611
0	83
0	43
0	448
1	441
0	1
0	1
0	0
0	0
0	0
0	0
5	335
21	335
0	319
22	218
0	117
34	133
1	171
0	130
1	16
0	31
1	11
462	1183
6	1088
3	109
0	54
0	285
0	406
0	350
0	309
0	384
0	309
1	242
0	291
0	260
2	268
0	213
0	80
0	256
0	242
0	107
0	169
0	83
0	204
0	130
0	234
0	202
1	78
0	172
0	227
0	199
0	246
0	197
0	154
0	172
0	177
0	150
0	50
4	73
0	121
0	163
0	58
0	79
0	26
10	361
17	641
0	628
13	325
0	638
1921	1224
9	113
1	169
5	966
0	38
0	40
32	49
0	0
0	34
1	195
6	137
0	190
4	3
10	62
4	918
0	1107
0	45
5	934
2	919
0	875
0	497
0	197
0	247
0	84
0	93
0	76
0	82
0	0
1088	59
2	59
21	76
0	16
0	62
2	416
20	905
2	827
7	779
5	107
0	138
1	156
0	120
3	700
8	700
16	207
37	168
0	62
2	92
281	11
3	11
11	396
0	188
5	741
787	1177
0	291
0	70
3	163
2	513
43	846
6	343
0	293
9	322
2	261
0	31
11	11
1	11
0	11
0	11
0	11
2	0
0	57
0	57
0	12
0	12
0	2
0	3
1	2
0	2
4	3
0	1
1	1
2	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
70	9
6	9
61	6944
19	3373
0	6148
0	2573
5	5390
3	6071
16	76
1	59
0	34
0	33
0	58
3	24
0	25
2	19
0	18
3	36
17	1
0	10
0	8
0	0
0	2
0	10
0	0
0	8
0	11
0	9
0	1
73	83
0	83
1	6
44	33
7	23
4	7
0	16
2	3
0	1
0	1
0	1
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
2	0
0	1
0	1
0	1
0	1
5	1
0	1
0	0
1	0
98	0
77	4569
11	4624
0	4613
0	4080
1	1623
0	3496
11	597
35	126
9	126
487	35
0	0
2	21
2	12
1	14
153	103
0	103
1	57
5	68
805	460
18	460
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	16
0	1
267	13
0	3
0	13
0	3
5	29
0	29
0	3
0	1
0	0
0	0
0	0
1809	0
2	131
0	13
34	71
47	141
42	136
0	15
14	1
6	1
0	0
762	4419
1	3546
87	1285
7	1092
1	497
14	3588
2	291
40	738
1412	535
12	536
2	314
0	0
0	0
2	163
32	163
0	58
159	1252
2	791
0	447
0	710
0	412
4	714
0	411
524	1061
61	484
1	1060
10	117
305	660
1	620
2	66
8	104
0	74
2	56
4	23
26	1
2	1
23	11
2	5
0	4
0	1
0	1
0	376
0	68
0	996
0	50
0	1133
0	75
4	1272
0	1191
0	81
0	301
1	27
0	75
1	14
4	73
0	111
0	98
35	1014
180	641
0	325
0	1012
31	292
5	368
0	799
0	498
0	315
3	285
2	152
48	0
0	0
2	14
2679	1057
0	320
0	720
4	562
98	123
10	123
0	120
0	40
0	11
1	25
0	24
0	3
0	10
5	22
2	8
0	8
6	2532
33	2145
294	2687
4	2105
0	2324
19	1893
5	133
0	598
4	598
1	904
0	423
0	430
0	352
1	718
11	719
0	320
2	551
0	454
0	263
0	467
2	477
0	413
1	358
1	50
1	38
1	337
3	334
0	297
0	281
0	272
1	198
0	0
0	58
11	27
1	99
4	99
1	97
4	39
1	82
2	52
5	12
0	57
0	57
10	57
0	59
1	25
2	25
0	23
0	21
10	16
0	0
7	3
0	3
0	0
0	9
0	9
15	0
4	1209
2	55
236	0
41	1265
0	855
0	9
1	0
2	1302
7	167
2	3
1	30
0	2
141	905
0	1283
0	594
1	21
0	5
0	221
1	195
1	63
1	26
10914	14859
18	9716
1	1165
1	10083
0	9809
0	7819
10	1092
6	4638
1	2138
2201	96094
33	93074
99	43357
28	7977
3	2293
1	16
1	470
0	461
84	112
6	419
0	498
1	437
0	108
0	453
0	466
8	8
0	444
0	22
4	0
19	4
0	18
0	2
17	167
0	26
1	180
0	22
0	26
3	172
0	32
2	16
7	149
0	7
0	12
0	9
0	87
0	120
0	118
0	90
0	108
0	109
5	79
0	91
7	548
0	549
3	556
2	499
5	214
6	42
0	245
1	136
14	57
0	65
102	754
1	657
3	699
0	550
4	296
3	283
198	362
6	362
240	54
13	41
4	34
42	30
0	16
1338	55
0	55
3	1694
0	1718
1	1185
4	828
0	94
0	997
2	142
7	322
14	3
0	0
2	3
2493	744
14	682
0	62
1	0
7	2
0	1
0	1
0	1
2	0
3	10
0	10
0	2
0	3
0	2
0	0
0	1
2	246
5	506
336	4970
7	475
1	992
0	264
1	3601
0	166
0	261
169	4541
55	1311
2	2080
0	1803
0	2116
0	2039
0	1575
2	159
0	1430
5	109
0	961
24	271
0	311
653	17159
5	3574
5	7582
1	1334
0	137
7	12006
6	9866
127	540
0	540
0	2502
19	2068
9	1272
7	1114
0	414
211	2409
10	2150
67	2475
6	2402
36	2453
4	2407
0	2388
0	2450
2	2472
1	2373
3	2441
7	2351
14	2431
0	2381
2	2097
5	289
0	349
12	280
1	112
26	40
0	10
116	270
15	62
13	143
0	143
0	149
3	51
1	34
0	173
0	66
0	46
2	21
0	0
0	2199
10	480
0	883
29	697
24	616
1	21
112	589
0	398
37	473
0	152
0	143
23	249
12	429
33	480
60	480
5	39
2	23
7	19
5	782
0	7
61	885
2	374
44	704
0	65
0	81
574	2388
1	1912
116	795
23	1893
37	368
1	1685
0	317
0	0
0	0
0	0
0	0
0	4
33	4
1	0
0	1
0	247
261	247
0	1
0	8
16	22
0	20
14	1
0	0
7	8
0	5
2	8
1	819
0	874
160	148
3	493
2	473
5	15
9	18
0	15
0	4
0	0
89	321
6	727
17	287
0	321
5	321
5	467
80	2625
165	2604
6	2663
24	2726
0	2716
3	2706
4	360
1	693
2	356
13	1697
0	320
0	42
64	42
1	1200
13	1110
1	1196
2	5
1	7
25	8
0	4
0	3
0	81
354	81
1	10
15	78
1	77
0	69
4	45
37	34
128	739
2	739
0	12
0	10
3	10
0	12
0	2
13	1059
107	1059
124	3
0	3
44	828
5	854
0	907
7	706
0	125
21	60
0	244
0	786
3	646
19	213
5	130
2	108
1	13
24	60
0	36
9	79
0	1030
0	448
4	1032
10	1020
0	1022
10	374
0	649
77	575
0	560
2	15
23	1
1	160
0	3711
0	3796
7	3546
270	3533
74	3277
2	128
8	771
1	2497
14	6
25	13
0	9
0	13
19	0
0	0
0	0
1	7
0	1
0	1
0	1
2	1
18	241
3	9
0	57
0	145
0	215
4	10
0	56
0	17
0	260
21	236
0	253
2	226
0	181
1	35
1	35
2	3
0	3
0	6
1	6
18	7
2	8
10	9
0	5
0	6
0	6
3	11
0	6
0	5
12	8
0	4
1	3
0	3
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
28	661
3	233
18	669
0	424
1	17
47	880
17	531
36	926
5	917
17	119
4	554
28	2479
16	1332
0	2452
2	158
0	97
1	0
1	218
2	221
0	24
1	653
44	653
8	653
0	44
3	105
0	91
0	10
1	5
0	2
0	4
0	2
0	0
104	17
0	3
0	4
0	15
13	13
0	12
2	0
1	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	321
0	2070
0	2071
4	2055
22	1964
1	2133
3	2059
17	2093
0	2021
1	2067
4	1792
2	1821
1	149
0	276
6	1561
0	307
9	201
0	42
2	27
2	104
0	8
1	12
2	11
0	4
0	4
0	0
0	0
0	0
1	328
0	359
7	390
0	370
0	274
25	307
4	265
0	247
0	186
0	207
0	153
0	56
0	0
0	5
0	6
0	3
0	6
0	0
0	1
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	35
3	35
0	4
2	4
4165	3246
0	2144
1	61
12	1102
0	19
3	20
0	8
5	54
4	0
1	682
0	725
0	729
17	4
0	52
0	735
0	767
1	71
0	3
2	188
155	5
0	5
686	2
12	4184
6	4235
0	4122
0	4459
20	411
0	3604
55	1362
64	561
2	123
11	136
5	301
1	232
3	158
3	26
22	38
0	66
57	115
176	553
0	542
0	226
0	217
0	740
2	522
0	785
0	755
0	225
0	233
28	686
1	702
1	572
0	764
0	792
2	31
7	18
207	552
2	325
7	271
0	93
6	232
5	147
0	76
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	7
0	7
0	0
123	24
6	38
5	33
0	31
0	158
0	34
0	190
0	154
0	204
0	161
0	244
0	143
0	42
0	55
0	16
0	154
0	55
1	146
0	12
0	41
0	47
0	24
0	0
0	155
0	12
1	2
1	0
1	119
10	53
0	7
25	78
0	57
0	1537
106	2908
0	2070
5	1804
2	1493
14	232
0	5
1	5
0	3
0	3
0	2
0	0
0	1
3	13
3	1
0	163
0	162
0	20
0	20
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
212	0
0	0
0	0
0	0
0	0
1276	397
5	313
2	256
199	4
58	106
0	54
1	2
6	21
0	32
1	36
0	21
1	38
4	10
3	0
7	722
10	981
0	283
0	184
0	534
9	744
13	362
0	174
0	224
0	256
155	425
1	411
0	432
0	443
0	399
0	433
0	414
0	421
0	386
3	386
0	390
0	384
0	23
0	13
0	18
0	10
421	91
1	91
0	6
0	6
0	6
0	6
15	100
0	100
9	24
1031	2332
3	2264
2	2421
0	2417
0	0
0	0
347	1017
3	1017
0	25
1667	125
7	124
0	5
0	5
96	155
0	25
0	88
28	60
0	205
0	109
0	25
0	173
3	166
1	149
0	15
1	120
0	136
0	46
0	132
0	151
0	77
0	151
0	48
10	740
7	545
0	485
2	548
2	502
0	503
11	426
1	488
4	407
0	678
0	373
0	176
1	74
0	152
0	166
0	149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
366	44
1	32
665	403
8	418
0	11
0	119
0	112
0	98
1	84
0	71
0	61
0	59
1	57
0	8
0	24
0	2
0	0
0	0
1	0
0	3
71	3
0	6
1	0
29	6
0	0
98	134
45	139
0	112
115	1413
12	705
0	27
0	1101
0	30
1330	4817
16	2904
3	1005
9	2225
0	184
0	180
0	27
0	24
1	11
0	8
0	11
0	1
8	1
441	3377
3	594
1	3371
0	537
1	22
0	22
0	16
3	1
0	1
4	15
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	5
0	15
0	11
0	2
0	3
0	20
0	20
1	19
0	2
6	0
329	0
112	44
9	60
1	3
1	16
0	0
43	66
7	921
7	896
0	1207
3	944
0	619
0	1205
4	668
1	911
0	399
8	232
0	127
1	1670
0	1441
3	183
0	945
0	1440
12	215
0	414
2	152
2	151
0	3
0	0
12	582
4	600
18	570
35	253
0	252
1	41
1	124
4	82
52	130
0	42
0	42
0	50
6	161
1	155
0	80
0	25
0	43
12	43
136	414
2	383
11	75
15	2118
2	109
0	10
0	1515
0	2079
0	93
0	1128
2	145
0	59
11	304
0	263
0	175
0	394
1	329
2	273
3	16
0	212
3	50
0	7
31	1258
0	1303
0	1154
2	299
5	265
17	724
98	65
2	8
0	7
0	30
4	54
0	57
51	140
3	82
2	66
0	41
0	70
0	64
1	66
24	0
0	133
1	196
6	235
1	180
6	163
0	37
0	101
2	52
0	79
1	93
0	175
10	38
2	3
1	3
5	81
14	82
0	22
0	39
0	66
1	18
0	29
0	17
247	0
577	114
2	95
3	50
46	0
4	10
20	23
0	16
7	1655
1	1622
0	1570
0	1196
2	439
0	22
3	17
0	0
1	0
5	296
7	170
0	289
577	448
0	186
2	41
0	2968
112	36
8	36
0	2993
101	2766
0	314
19	1277
0	2977
0	2996
1	2744
0	2430
0	410
14	332
81	451
13	452
16	185
4	164
1835	102
2	101
0	30
28	30
4	24
0	25
0	16
0	19
0	589
14	664
21	619
0	18
19	157
2	147
1	633
256	646
0	27
6	99
3	64
38	1304
0	1177
0	3294
0	3407
105	3319
0	3343
2	8
16	934
0	48
2	202
0	303
0	186
0	292
0	245
25	20
0	0
22	42
4	37
0	24
0	97
1	76
3	63
3	70
0	70
0	2
23	0
862	0
3	0
4	0
4	1
0	1
0	1
0	1
0	0
0	0
375	503
0	13
1	490
0	424
1	486
4	26
1	131
0	68
1	12
0	33
0	30
16	131
4	27
4	18
1	23
3	41
21	63
15	16
108	55
0	9
0	9
3	16
0	17
0	16
0	23
0	14
0	14
0	12
0	13
0	7
0	4
0	2
0	6
0	6
0	7
0	4
0	6
0	4
0	4
0	3
0	1
0	1
390	2196
18	1427
7	934
0	98
0	1168
27	2386
0	109
0	956
0	262
0	285
0	25
0	529
9	691
0	258
9	1250
2	122
0	122
0	533
0	55
0	55
9	473
17	273
0	83
2	1
1	370
0	383
0	75
10	275
0	307
1	160
0	23
1	94
9	138
1	13
1	88
0	100
0	341
114	404
1	104
0	42
0	30
0	0
529	350
1	7
6	343
42	347
1	305
7	308
0	0
154	398
7	351
0	147
0	119
3	25
0	53
2	24
567	733
9	736
0	86
0	64
4	92
0	33
2	14
0	15
0	0
0	19
2	5
1	26
55	201
1	4
0	6
0	25
0	10
1	194
12	636
7	688
0	383
9	469
2	191
2	379
1	590
3	219
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
235	240
0	240
14	239
0	312
1	118
3	4
0	104
5	234
4	120
346	477
0	410
0	409
0	345
0	184
0	224
33	1
7	113
1	1014
740	1007
14	657
0	188
5	117
0	40
0	20
223	2066
6	2005
3	1092
0	1953
0	2057
2	49
0	74
0	107
14	54
0	997
6	730
2	730
0	1002
0	1048
0	1019
0	1051
0	1009
7	1057
3	1019
1	997
2	73
0	14
2	85
19	56
16	41
0	35
0	41
0	9
0	350
0	895
3	139
0	30
0	63
0	896
0	197
15	705
2	28
0	568
0	12
0	12
0	12
0	7
0	2
7	7
1	2
15	25
0	25
0	2
0	25
0	21
0	5
0	6
7	8
0	872
1	230
11	161
2	873
0	202
0	568
276	6464
3	206
2	6390
6	1121
55	336
1	97
1	284
12	552
0	552
0	176
3	285
2	151
105	455
1	132
1	67
2	2211
17	2249
2	136
0	144
0	7
3	127
0	3
0	3
0	3
0	3
0	3
95	2192
0	2171
27	666
1549	0
6	664
2	244
132	664
0	120
0	183
0	153
0	73
5	65
0	75
0	84
0	7
0	106
0	18
1	1266
0	358
7	362
0	968
10	1271
1	84
0	130
0	16
19	155
350	796
1	617
0	101
2	76
1	531
5	27
4	1926
187	2461
11	1307
7	73
0	1251
0	923
0	207
0	846
0	871
0	13
1	815
2	13
0	1
1	5
0	12
2	8
0	1
1	325
0	58
0	2
0	2
0	1
0	3
0	2
0	1
1	1417
2	1382
22	1297
0	1178
19	2492
0	250
0	395
35	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
43	279
0	612
588	760
0	611
1	6
0	6
0	3
1	3
0	5
0	5
1	5
3	6
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	4
1	3
2	45
1	30
1	41
0	20
0	2
0	0
15	32
0	13
0	0
0	6
