UniqueCount	AmbigCount
10	69
1	126
23	787
0	53
0	199
1	28
0	112
31	779
5	658
0	323
0	720
12	682
15	562
2	323
0	219
0	0
0	0
1	0
0	10
0	8
2	4
0	4
9	0
90	245
1	78
12	116
1	102
0	72
0	54
0	58
0	57
0	55
0	31
0	32
0	35
0	22
1	8
0	3
0	20
0	20
0	2
0	3
0	20
0	18
0	2
0	1
0	154
0	154
18	163
11	89
0	148
14	978
0	1612
0	958
1	1017
43	1490
0	1636
10	693
0	943
4	32
8	118
0	131
3	140
1189	770
159	532
1	427
1	223
1	317
3	183
0	207
9	273
0	15
4	21
0	59
4	56
2	3
0	59
0	5
2	0
0	0
0	0
0	3
0	6
16	6
0	3
2	3
6	482
0	461
0	498
0	588
99	606
2	416
1	409
2	4
0	21
5	22
0	21
0	11
0	16
0	7
2	0
7	746
0	43
4	746
2	187
9	274
1	33
0	35
1	38
1	16
0	9
0	23
0	9
5	50
0	47
3	59
0	61
0	37
0	25
0	4
1	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
14	196
0	191
0	196
0	196
0	55
0	46
0	7
0	4
0	1
217	48
1	49
0	50
4	4
166	440
0	441
0	441
0	442
0	441
0	442
0	390
0	8
0	7
0	3
0	1
0	1
5	184
2	109
12	136
0	152
0	134
0	130
0	110
2	126
6	49
0	49
5	49
5	48
0	3
386	0
0	167
0	174
2	178
1	163
0	180
0	135
0	8
1	8
0	8
0	5
0	5
1	2
54	204
0	187
1	156
0	96
3	25
1	43
0	34
1	34
6	486
3	257
0	487
3	487
0	29
2	92
846	0
25	895
0	824
3	585
1963	0
3	1612
2	1458
170	1142
1024	854
0	853
1	60
3	198
0	341
0	341
6	362
2	104
0	114
5	359
1	342
0	341
0	224
1	201
3	20
0	20
3	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
488	0
2	60
0	60
1	60
0	53
0	34
2	0
0	58
0	48
0	57
0	59
0	48
1	35
0	55
0	13
1	17
0	13
0	15
0	13
0	14
0	9
1	68
1	61
8	64
0	64
3	39
1	21
2	7
0	7
0	19
0	28
1	17
0	16
0	25
0	141
0	50
0	120
0	132
0	101
0	114
0	89
0	64
0	50
0	64
0	103
0	59
0	57
0	49
0	31
0	91
0	48
0	75
0	123
0	65
0	33
0	96
0	68
0	1
0	15
1	20
0	134
0	106
0	88
2	134
0	118
0	43
0	137
0	17
0	123
0	139
0	16
0	87
0	16
20	4792
258	4873
0	4801
4	3139
0	4776
7	4784
0	4350
2	4013
154	38
286	84
51	84
4	368
37	288
3	307
37	620
4	633
1	629
9	627
0	102
0	24
5	8
0	53
1	0
68	169
0	162
2	55
0	9
0	44
0	44
0	3
1885	198
1	175
1	130
0	31
0	36
0	19
0	77
23	83
14	35
1	36
235	49
1	49
0	12
158	1222
0	287
12	1192
0	15
13	198
0	98
0	185
14	11
0	10
0	9
0	1
0	3
0	0
50	2
0	2
1	0
1	2
0	2
0	1006
0	1009
21	667
7	667
10	0
0	0
6	177
23	1242
0	1120
1	1000
4	811
0	325
0	217
20	20
60	117
0	117
213	1693
11	1694
9	1770
0	1737
2	1667
0	1786
0	1750
0	1688
0	1672
0	1567
0	1004
47	237
66	189
0	67
7	69
1	2
0	6
0	0
0	513
6	3311
28	1166
2	3816
28	323
13	246
0	244
0	219
1	218
0	110
1	55
0	15
5	37
9	53
0	27
0	458
1	757
12	790
73	1152
0	898
28	1065
1	845
6	24
4	73
2	0
0	3
1	3
0	3
0	0
0	3
0	4
0	1
0	4
1	19
0	21
0	21
0	9
32	20
0	5
0	5
0	8
0	71
13	0
220	66
2	1
5	1
540	102
4	96
0	81
0	44
0	5
0	30
1	1
87	509
3	455
0	100
2	21
10	541
1	557
0	538
0	1
0	540
0	93
0	190
0	239
0	531
0	324
3	5605
6	4480
0	4715
1	5112
0	4731
0	3791
1	1173
312	516
7	394
1	192
0	107
3	42
0	41
0	53
0	52
0	33
2	41
0	41
0	32
3	26
0	3
0	39
0	0
0	0
0	14
0	5
0	9
0	0
0	21
433	12
0	7
0	4
27	41
1	41
188	518
0	507
3	284
1	109
67	244
4	209
0	205
0	274
0	274
0	274
0	265
0	248
0	267
0	194
0	43
0	116
0	0
0	0
0	511
19	511
0	234
8	91
15	223
4	223
2	74
0	359
0	53
0	523
0	503
18	88
15	464
1	63
2	496
133	957
235	1383
26	1321
0	691
0	369
7	359
0	343
0	305
0	243
0	232
2	132
1	41
0	41
2	14
1	15
0	1
0	0
52	117
0	98
0	61
0	61
0	4
0	4
0	5
0	2
1	3
4	1001
333	1011
0	33
10	49
0	1
0	1
1	5
0	5
0	0
0	0
0	0
0	0
182	957
1	955
13	613
0	522
0	396
20	542
0	111
3	0
529	120
0	52
2	34
2	1051
0	937
11	1058
1	1134
0	1029
0	353
0	956
0	991
0	866
0	931
19	372
0	866
0	678
2	23
0	4
0	539
0	498
0	493
0	560
11	271
2	444
0	421
1	37
43	3732
0	4232
0	4174
5	4181
0	3388
1	39
1	2
0	516
0	0
0	0
0	0
0	0
0	0
0	0
6	105
2	106
0	1
0	20
3	6
172	769
33	764
0	122
7	74
1	127
0	487
13	499
7	477
0	110
0	216
0	210
1	169
0	259
1	236
0	157
1	172
2	241
0	168
5	3
0	186
14	81
0	14
0	40
94	1016
2	651
4	912
0	723
2	592
8	98
0	102
0	0
3	4
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	18
0	32
0	30
0	0
2	20
0	13
0	6
4	38
1	29
5	37
0	0
0	18
364	1528
30	1528
10	63
2	68
0	21
20	89
0	89
0	7
0	7
0	6
0	120
0	34
0	111
0	116
0	25
1	113
0	7
0	13
0	10
0	21
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	419
8	324
1	63
0	104
0	38
0	572
0	863
10	811
1	654
0	540
2	491
510	1229
0	1150
3	183
8	1247
1	1147
0	532
2	102
3	337
6	337
1	339
0	6
1	107
0	106
0	0
0	50
1	21
25	763
0	783
0	736
0	700
0	516
73	566
0	506
9	535
0	480
9	32
37	141
6	99
11	83
1	77
1	115
100	926
9	926
7	49
1	106
280	180
1	40
0	409
0	155
24	477
3	381
0	0
1	0
0	0
5	0
0	0
0	0
0	150
0	174
0	29
0	131
0	106
0	85
2	28
1	25
0	995
0	815
16	917
0	837
4	572
3	506
1	572
1	445
0	472
0	28
0	0
399	95
0	54
0	59
2	10
0	1
0	0
0	0
22	200
4	180
3	9
1	4
0	12
0	9
0	8
7	2
0	1
0	123
0	100
0	123
0	2
0	10
0	87
0	1
0	108
0	109
0	51
0	73
0	92
0	60
0	8
0	45
0	0
4	931
0	760
0	863
0	770
0	734
0	674
0	535
0	539
1	484
0	428
1	560
6	538
0	574
0	544
2	596
1	380
0	552
0	523
0	588
0	595
0	539
0	620
0	619
0	566
0	531
0	623
0	554
1	350
0	532
0	445
2	601
0	70
0	138
0	93
0	100
1	116
1	42
1	65
0	81
2	98
0	12
0	87
0	12
0	12
0	11
0	19
1	39
0	17
0	626
0	599
0	10
31	208
0	209
0	209
2	190
0	38
0	31
0	15
0	12
279	0
16	23
2	23
795	0
77	444
1	430
1	322
0	73
3	82
109	38
0	23
1	15
434	656
2	85
1	345
0	3
2	45
4	354
38	0
29	423
0	210
0	369
0	369
0	368
0	225
0	38
0	0
1	15
0	15
8	30
1	186
0	172
4	19
0	16
0	265
9	226
37	283
4	267
0	260
0	214
3	44
0	12
3	9
20	7
1	2692
0	2999
0	2951
0	3022
0	3024
15	2540
0	110
3	114
0	0
52	206
0	206
3	0
0	0
0	0
4	0
151	57
0	57
1	15
5	317
0	291
17	146
6	503
0	0
0	0
0	0
0	0
0	0
4	1138
3	1062
7	884
22	488
1	95
96	181
0	181
117	293
1	293
0	0
44	251
2	131
2	251
0	127
1	119
0	119
1	109
0	117
0	109
0	11
0	87
0	24
5	298
9	237
0	399
0	375
1	191
14	323
0	0
9	97
3	98
0	61
0	61
0	18
21	27
250	27
88935	4579
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	67
0	71
0	57
51	59
0	9
0	0
983	19
1	19
39	654
7	667
17	510
10	2
3	354
5	79
5	69
0	0
0	0
0	0
4	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	178
0	334
1	50
29	330
42	337
0	331
1	331
0	8
0	315
0	96
1	244
0	176
0	230
0	219
0	86
3	225
0	58
0	213
0	163
0	175
0	151
0	90
0	129
1	146
0	116
0	117
1	0
488	81
1	81
0	60
0	54
3	14
0	63
0	54
0	17
0	20
0	56
3	54
0	44
1	12
0	12
0	21
1	11
0	24
0	12
0	13
132	391
0	391
0	10
0	1
0	3
0	3
0	2
0	1
8	34
226	517
5	288
2	472
0	261
0	174
0	10
0	176
0	111
0	177
2	179
0	178
1	165
0	0
1	668
0	90
18	608
1	80
1	433
88	84
0	57
0	24
0	57
1402	0
3	62
8	63
0	50
2	36
0	36
0	18
2	0
0	0
6	461
6	855
0	957
2	96
0	987
0	865
1	140
11	183
1	618
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	158
0	121
1	151
0	143
2	57
0	118
0	8
188	254
2	254
174	795
31	564
74	724
28	318
0	0
1104	164
42	164
2781	3112
50	2700
13	3001
97	371
9	294
0	57
0	214
0	44
12	391
5	52
8	392
0	319
0	147
1	1
1	304
0	331
0	245
0	370
1	72
0	7
0	0
0	0
0	0
76	466
5	445
0	309
0	197
0	268
6	236
0	239
0	224
1	75
0	234
0	217
0	197
0	177
0	177
0	71
0	12
0	41
0	45
0	44
1	0
0	1601
3	1065
0	1593
3	208
2	606
4	5
0	53
0	179
2	57
0	53
1	230
0	494
0	1050
0	135
0	78
0	0
0	143
0	49
0	155
2	1
4	44
189	155
0	11
3	21
9	157
0	61
374	388
18	372
2	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
22	0
1	848
1	739
0	782
5	816
6	138
0	2
14	439
9	511
1	35
3	161
0	8
6	376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
5	7
0	7
0	1
1	3
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
1	0
140	80
0	80
0	55
0	214
0	217
0	229
0	192
1	89
2	112
0	233
0	208
0	109
0	120
0	65
0	1
5	142
89	252
2	94
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
7	45
45	203
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
58	795
3	795
0	348
3	413
3	24
0	12
38	119
0	117
2	30
27	50
5	50
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
28	173
16	154
3	103
1	146
1	131
3	102
0	41
7	41
2	514
2	481
0	447
2	381
0	307
1	362
0	388
0	334
4	288
0	46
0	30
0	45
0	25
0	18
2	21
0	26
0	16
0	8
0	83
0	5
0	27
5	4
10	73
0	79
0	0
0	19
0	4
0	0
30	190
2	59
0	64
1	2
3	50
0	100
0	0
0	1
3	10
16	504
60	402
0	26
0	49
1	63
12	0
5	7
0	7
61	505
0	51
0	461
209	1649
0	1086
1	582
0	724
0	359
1	607
3	730
26	921
0	2
0	323
347	668
2	600
0	238
0	278
4	25
0	10
0	9
0	14
0	11
0	17
0	0
9	165
0	83
10	163
4	21
0	67
34	122
0	0
14	33
5	28
0	27
0	7
0	1
0	92
45	992
51	991
2	351
4	344
0	51
2	215
0	0
0	0
0	0
0	0
0	1
0	38
0	37
0	0
0	0
0	2
0	2
0	0
50	17
0	17
0	17
0	16
1	16
1	16
0	16
1	3
1	0
1	1
0	1
0	13
4	14
0	4
0	1
0	7
0	8
0	8
0	7
0	3
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
1	206
13	210
0	38
0	219
1	186
9	181
0	16
0	42
0	24
1	51
0	41
0	38
0	36
0	13
114	6
0	6
5	432
1	135
0	409
1	152
2	104
1	163
1	53
1	97
1	56
9	103
2	155
41	277
0	267
3	24
74	636
4	143
2	479
2	82
6	214
1	115
12	61
1	170
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	8
1	11
0	6
1	0
5	408
114	550
0	43
8	168
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
559	555
8	492
0	515
0	4
0	11
1	11
0	8
848	58
825	1130
0	188
0	861
10	230
15	289
46	347
0	135
0	105
1	154
0	0
0	0
0	0
0	0
0	0
17	252
3	205
0	124
0	45
0	117
0	148
0	2
1	88
0	50
271	145
8	79
0	81
4	25
0	62
0	54
0	55
0	10
0	55
0	1883
34	1883
0	0
0	2
1	0
0	3
0	0
0	0
0	3
0	0
14	4102
25	4049
1	4047
0	3992
11	115
0	1909
7	1058
2	0
126	527
3	444
0	486
1	171
2	72
7	13
4	26
0	31
0	25
0	6
6	9
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	133
0	0
0	0
0	0
0	0
0	0
127	212
1	1
9	211
5	211
7	215
36	479
4	368
179	0
595	1131
1	715
0	1061
4	506
0	238
0	185
6	211
1	187
2	72
3	184
0	189
35	172
0	4
203	23
0	21
0	201
0	201
0	0
0	0
2	421
1	15
0	257
5	383
109	0
28	132
0	132
0	10
0	11
0	11
0	11
0	7
1	11
0	11
0	10
0	4
0	0
0	0
48	289
10	289
1	47
0	34
2	27
2	171
0	54
0	35
0	11
0	18
0	12
0	35
3	152
11	40
0	37
0	34
0	16
0	3
0	0
444	43
3	7
2	28
1	140
0	146
0	140
0	147
2	22
1	13
0	129
0	138
0	13
0	134
0	15
0	84
0	688
326	592
0	611
26	605
0	634
0	667
10	664
18	144
5	133
0	180
5	93
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	57
0	57
0	146
1	0
1	146
1	10
5	101
16	28
0	990
0	62
6	1126
4	668
0	633
0	968
24	1124
252	1221
72	298
2	208
0	123
1	55
0	51
1	43
0	31
0	27
1	0
0	0
408	494
0	435
2	18
26	59
0	4
0	4
0	4
0	4
0	0
0	0
190	659
0	84
3	584
3	586
11	582
0	112
3	96
0	51
115	565
0	497
3	111
714	0
0	13
0	13
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	255
3	171
2	230
0	198
0	189
0	43
1	90
0	44
2	37
0	19
0	9
0	23
0	23
0	23
0	21
0	7
0	6
0	20
0	20
1	20
0	14
0	20
0	19
1	14
0	6
0	5
0	5
0	5
0	0
0	0
191	0
0	1
0	0
0	1
35	617
0	552
18	528
1	2
0	2
0	0
0	0
3	0
0	0
0	8
0	8
6	205
0	208
0	189
0	186
11	186
1	114
10	120
0	98
1085	0
3	0
2	0
27	239
0	238
0	209
8	283
14	246
0	219
0	263
1	145
1	150
0	101
0	4
0	4168
839	4456
11	384
3	298
0	3279
2	3724
917	0
2	11
2	30
0	29
0	33
1	26
0	3
0	18
1	16
2	16
1	18
0	1
0	2
0	3
5	3
0	1
0	0
0	1
0	12
0	12
0	12
0	12
17	1173
0	125
239	2410
1	2166
3	518
0	871
18	1796
626	1994
0	911
97	184
6	184
0	10
0	10
100	351
0	291
0	241
0	16
0	4
305	2388
1	2124
5	264
332	1688
0	1296
0	509
0	193
0	75
1	400
1	239
5	199
4	187
83	966
18	607
34	961
0	78
0	90
2	933
8	459
2	2
1	3
0	0
0	1
46	12
0	3
8	0
1	0
0	176
0	170
0	170
0	170
0	170
0	33
0	20
0	10
1	576
102	579
1	467
5	95
0	354
4	304
335	3572
190	3541
304	3023
19	3068
5	2974
42	3173
6	1908
12	357
1186	470
1	98
0	298
1	168
2	322
10	629
38	821
0	154
0	803
5	795
0	304
0	86
913	0
0	10
0	10
0	0
23	351
0	364
4	159
1	325
0	40
4	339
0	361
1	369
0	391
0	367
0	359
0	352
0	300
7	340
0	367
0	12
1	3
0	3
0	3
0	4
0	7
3	44
2	97
0	19
0	83
0	27
1	0
0	0
0	0
122	137
0	11
0	102
0	38
1	16
2	10
1	236
58	296
0	294
5	296
0	2
0	42
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	0
772	100
0	100
0	61
0	60
0	954
0	823
0	906
2	991
12	982
0	923
0	964
0	916
1	63
0	72
4	921
0	989
0	952
0	940
0	38
0	873
2	90
0	159
4	177
0	98
0	222
0	257
7	241
0	12
0	36
0	14
0	12
0	13
2	19
0	22
0	19
0	8
0	22
1	15
2	7
0	7
0	21
0	3
0	487
41	549
30	71
76	1933
4	1497
6	1584
2	720
6	527
0	172
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
81	726
0	728
1	49
0	9
7	377
14	296
1	41
0	165
6	571
0	29
0	0
0	0
0	328
5	499
0	393
1	43
0	357
18	437
2	107
1	42
0	79
26	273
1	199
5	6
8	61
0	20
0	55
7	39
1	12
0	10
0	25
0	7
0	5
2	22
0	14
2	0
32	2400
23	511
0	417
0	439
200	2197
9	37
0	209
0	80
22	913
24	2395
56	2388
1	38
0	0
0	0
0	0
0	0
0	1
111	153
0	4
514	681
1	215
21	466
5	161
0	159
0	2
0	88
0	40
0	33
0	0
3	18
0	0
0	13
0	13
1	67
0	676
10	642
0	690
0	91
16	771
0	776
3	711
1	442
0	25
0	20
0	20
0	14
2	14
3	1
62	223
24	203
1	223
0	160
1	222
0	271
0	254
0	90
0	265
0	271
0	17
1	248
0	256
62	247
0	45
0	58
0	42
0	11
12	122
0	42
0	112
1	0
0	10
0	17
0	71
1	0
0	0
0	0
136	86
0	85
1	86
4	18
547	844
5	839
0	177
0	173
2	142
21	1123
0	766
0	833
0	843
0	797
5	1086
2	1012
0	492
10	1045
4	839
0	405
0	734
0	269
1	254
0	277
0	775
2	702
2	727
5	678
0	675
0	427
0	62
7	230
8	149
9	149
44	316
29	305
3	104
0	83
2	18
2	127
0	101
0	190
4	31
0	23
2	19
0	6
0	22
1	0
0	0
0	0
0	0
42	181
2	3
0	177
2	2
5	3
2	0
403	161
0	161
0	335
1	363
0	399
6	329
0	122
0	64
2	337
4	299
2	265
0	232
0	344
0	322
0	100
1	148
7	2
0	47
0	33
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	65
2	64
0	54
0	3
1	0
0	22
0	13
0	1
1	1
1	1
6	171
3	87
2	154
3	152
6	0
6	166
0	80
3	72
5	76
0	40
0	3
25	330
4	327
105	299
14	299
0	272
0	173
14	434
0	437
0	251
0	251
5	411
0	252
0	73
1	24
3	82
14	41
0	1
3	0
3	2
0	1
0	0
0	417
1	0
0	417
3	245
1	341
0	193
0	239
27	299
1	17
0	0
1	0
8	59
28	2748
0	2580
0	158
0	240
11	272
1	80
2	85
1	68
0	0
0	0
0	0
6	71
0	64
0	23
2	22
0	24
0	23
0	29
0	28
0	28
0	25
0	27
0	28
1	29
0	26
0	13
0	4
362	1115
0	296
0	5
0	0
119	0
2	0
0	567
19	586
54	114
0	284
0	180
0	151
0	94
16	6
15	55
8	56
44	62
0	62
0	18
0	33
0	25
0	172
0	33
0	161
0	170
1	1
0	8
1	29
0	26
0	154
3	165
0	19
0	13
0	162
2	5
0	5
0	181
4	442
0	447
4	22
5	8
3	6
0	342
0	21
1	7
0	342
0	5
80	200
0	199
11	145
9	164
89	171
2	168
0	131
0	0
0	0
2	178
2	830
265	911
0	757
0	539
0	118
0	54
0	788
0	732
5	442
0	337
1	327
2	364
0	359
0	357
2	17
0	163
0	126
0	161
0	64
3	0
1	39
0	14
0	17
154	270
1	155
0	226
0	12
0	21
3	62
106	796
0	453
1	756
2	3
5	299
0	184
0	111
1	837
3	991
0	9
2	936
0	272
0	51
82	339
1	4
2	46
2	6
0	133
3	2
3	47
0	339
0	5
0	308
20	130
0	138
0	134
11	10
0	58
3	252
2	217
0	154
1	76
0	3
0	0
27	3
1	241
18	2573
0	643
186	2822
103	2360
1	2595
4	271
11	597
71	0
4	0
0	0
0	0
132	280
9	210
0	114
0	279
0	260
0	740
27	710
7	580
0	206
7	98
0	10
0	9
0	6
1	4
1	5
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	113
0	7
0	12
11	87
1	42
1	68
0	10
1	16
0	8
0	37
0	47
1	31
0	71
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	321
8	420
0	73
4	302
0	47
0	83
2	11
26	1107
0	1184
3	1084
0	1028
5	168
32	218
11	207
2	79
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
202	266
20	271
0	258
0	92
0	91
0	151
0	54
0	18
0	16
0	5
213	202
5	141
1	126
0	1
0	1
0	1
6	258
2	234
0	26
0	20
0	124
0	55
0	130
0	86
1	37
2	53
0	51
0	42
0	144
0	106
0	32
0	1159
30	1261
0	834
0	742
0	722
0	488
0	452
0	366
0	528
0	337
1	243
1	261
2	257
0	257
0	250
1	140
0	483
686	487
0	268
69	462
12	98
0	701
67	705
0	157
8	209
5	708
1	148
0	739
11	844
0	163
0	770
0	46
0	146
0	643
0	433
0	163
4	471
2	275
139	453
0	245
2	303
2	0
0	0
0	0
0	0
238	50
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	271
16	260
99	690
0	607
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
63	1
0	0
0	0
0	0
0	0
0	0
0	1581
0	1688
0	1549
0	109
0	909
0	1619
0	2
3	313
1	1405
0	1249
1	1387
0	1343
0	957
0	1362
0	286
0	515
0	481
0	504
0	450
328	0
682	0
0	980
0	1010
3	789
0	465
159	842
1	733
0	728
6	64
1	604
0	38
1	0
0	48
0	2
0	60
1	7
0	2
0	2
0	50
0	47
1	40
0	3
0	2
0	0
0	6
0	59
0	0
0	183
37	337
0	305
0	318
0	337
3	57
0	72
0	72
0	15
0	17
0	459
32	546
3	480
0	457
3	408
3	447
1	459
20	426
0	122
0	32
4	1662
785	1675
0	0
0	1
0	1
1	1
0	0
1	1
0	2
0	1
0	0
455	922
4	771
1	595
0	207
1	165
0	2329
271	2791
5	2791
5	1929
0	2323
0	2789
1	1285
1	2
0	1
0	1
0	1
0	1
14	1
0	1
0	644
1	1177
70	1116
9	1174
0	964
5	461
0	671
3	299
0	188
0	12
0	13
0	14
0	4
0	7
0	4
0	5
0	2
0	0
0	0
0	2
0	0
62	0
0	0
0	0
0	0
0	0
15	59
0	46
2	53
6	48
0	13
1	471
0	247
1	531
0	354
1	366
0	577
0	256
0	373
9	405
8	293
0	144
0	200
0	116
0	106
0	160
0	181
2	129
0	75
0	132
0	148
0	121
0	132
0	161
0	197
0	85
0	149
0	132
0	116
0	113
1	22
0	143
0	141
0	118
1	1401
1	987
0	1212
11	1283
0	70
2	59
0	23
144	23
0	0
0	0
0	28
0	0
0	1
0	303
0	199
0	209
0	199
0	302
1	186
0	234
0	42
0	240
0	47
0	29
0	19
0	0
0	301
0	345
0	3
0	111
0	0
1	346
0	308
0	155
1	141
29	257
8	142
2	42
0	0
0	0
0	0
0	157
0	43
4	155
5	7
0	5
0	7
36	4
0	4
4	286
0	314
1	311
1	294
1	23
0	26
0	9
0	123
0	37
2	72
1	20
0	20
0	40
0	12
0	36
0	2
0	275
5	192
0	189
1	218
0	161
0	3848
0	4239
6	1816
0	620
267	3642
0	196
1	164
0	4172
8	84
131	92
5	17
0	15
2	16
0	10
2	10
1	0
1839	65
0	62
3	0
14	182
338	457
1	273
0	149
0	30
0	23
0	23
0	22
0	24
0	19
0	25
0	25
0	22
0	27
0	26
0	21
0	29
0	25
0	25
0	23
0	26
0	29
0	25
0	25
0	22
0	21
0	20
0	28
0	26
0	21
0	11
1	13
0	27
0	23
2	22
0	27
0	25
0	27
0	17
0	14
0	12
0	20
0	20
0	16
0	9
0	5
0	1
0	2
0	5
0	0
0	143
0	224
14	293
12	930
4	736
9	291
0	242
4	875
6	6
0	4
0	1
0	2
0	0
0	0
0	0
1	5
3	5
0	1
0	4
0	3
0	4
0	1
0	0
0	9
0	3
0	3
0	3
0	0
0	0
0	3
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	433
7	462
119	426
1	299
0	387
0	403
1	394
0	356
1	355
1	115
0	237
1	225
7	120
0	98
0	14
16	45
4	45
0	21
0	11
262	1663
54	1663
0	894
0	896
57	892
0	828
0	878
0	882
5	829
0	764
0	819
8	133
1	134
1	133
0	133
0	131
0	23
0	21
0	0
0	11
50	0
81	526
8	463
82	480
4	494
1	176
0	69
4	67
1	50
0	1
1	0
0	2
0	2
0	2
0	0
0	0
0	0
20	552
258	1296
6	1251
1	183
1	586
54	11
6	8
0	9
0	9
0	8
1	95
231	1122
1	1117
12	699
13	74
0	81
1	254
1	86
0	178
0	55
9	78
1	35
898	1
0	101
0	1226
2	920
9	830
0	1223
1	187
1	0
0	0
5	28
29	142
14	168
0	136
0	165
1	139
70	68
0	41
1	45
0	32
0	1
0	1
0	1
0	0
274	1396
0	1372
0	1141
0	1117
0	1157
0	1098
0	1095
0	1160
0	261
1	111
2	299
6	298
1	41
0	16
2	22
0	0
22	0
21	84
0	0
0	0
0	0
11	1228
5	87
1	1160
0	19
0	1032
0	115
0	0
0	0
0	1
0	1
0	0
2	110
0	100
0	75
0	69
0	44
0	18
2	1203
2	1074
1	1169
0	1024
2	306
1	43
0	47
0	12
0	114
0	39
0	962
3	48
5	288
0	0
0	0
3	18
26	18
5	143
8	144
1	80
0	52
0	2
0	2
0	0
30	1073
5	382
2	811
51	968
0	52
0	127
0	123
1	161
29	162
0	112
0	157
0	108
1	155
0	133
2	99
0	61
7	70
0	47
0	51
1	40
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
85	141
4	146
0	33
0	0
52	318
1	318
7	25
5	32
0	0
0	4
48	34
0	27
0	27
0	22
4	502
21	233
1	74
0	531
0	277
0	386
0	63
0	376
54	1107
1	879
0	161
0	875
0	134
0	606
392	379
1	119
0	310
1	75
52	794
0	1046
298	1048
2	300
6	263
200	368
1	368
0	291
0	166
28	142
9	346
4	133
3	137
2	204
1	167
1	46
0	13
268	785
3	57
0	751
0	209
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	831
0	228
0	839
27	640
0	597
10	597
0	261
1	201
0	152
0	0
0	0
2	11
0	11
0	274
0	250
0	271
2	1814
0	0
46	2020
2	1699
0	1782
0	2132
0	315
0	1655
0	236
3	413
34	286
11	75
10	80
6	91
0	16
0	119
0	157
472	0
0	147
258	744
0	547
2	137
0	46
53	56
1	20
75	429
0	429
0	378
0	245
7	121
0	174
0	90
0	59
0	611
10	506
2	477
0	538
1	579
6	462
0	382
0	373
0	62
0	80
2	38
2	62
21	56
0	49
0	18
1	13
